candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-03 00:00:00,19204.08,19295.0,19195.65,19255.39,380.332301,7323446.785352389
2020-12-03 00:05:00,19255.39,19299.0,19255.39,19285.21,303.532359,5853685.28511039
2020-12-03 00:10:00,19285.22,19287.71,19231.67,19243.94,173.228296,3333594.93452624
2020-12-03 00:15:00,19244.9,19268.98,19223.3,19246.05,168.142242,3236073.9966441
2020-12-03 00:20:00,19245.01,19288.0,19212.91,19224.67,163.735769,3147766.12622123
2020-12-03 00:25:00,19224.66,19238.93,19210.17,19222.51,106.112016,2039739.2886801597
2020-12-03 00:30:00,19222.5,19222.51,19152.54,19173.5,284.808696,5460779.532756
2020-12-03 00:35:00,19173.71,19204.0,19150.76,19176.25,149.40013,2864934.2429124997
2020-12-03 00:40:00,19176.26,19200.0,19163.5,19173.72,113.818748,2182328.80490256
2020-12-03 00:45:00,19173.73,19198.0,19167.59,19192.23,84.397702,1619780.10825546
2020-12-03 00:50:00,19194.0,19195.0,19170.0,19179.5,129.19816,2477956.10972
2020-12-03 00:55:00,19178.31,19189.6,19178.31,19180.0,74.854467,1435708.67706
2020-12-03 01:00:00,19180.0,19184.54,19056.07,19096.17,469.430115,8964317.27915955
2020-12-03 01:05:00,19096.16,19129.99,19030.0,19125.62,343.62219,6571987.429507799
2020-12-03 01:10:00,19124.69,19130.0,19032.65,19059.57,287.520078,5480009.05304646
2020-12-03 01:15:00,19059.58,19089.02,19059.57,19071.76,111.353943,2123715.6759496797
2020-12-03 01:20:00,19071.77,19097.0,19054.55,19062.07,142.437587,2715155.25402509
2020-12-03 01:25:00,19062.06,19102.97,19062.06,19082.89,93.056984,1775796.18940376
2020-12-03 01:30:00,19082.88,19090.74,18987.06,19020.98,369.07498,7020167.813080399
2020-12-03 01:35:00,19019.78,19019.78,18961.63,18990.44,220.419133,4185856.3200885197
2020-12-03 01:40:00,18990.43,18996.77,18946.49,18980.01,211.728248,4018604.2643224797
2020-12-03 01:45:00,18980.01,19020.89,18940.0,19014.39,198.506183,3774473.98097337
