candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-03 00:00:00,19204.08,19299.0,19195.65,19243.94,857.092956,16493845.419686638
2020-12-03 00:15:00,19244.9,19288.0,19210.17,19222.51,437.990027,8419267.67390777
2020-12-03 00:30:00,19222.5,19222.51,19150.76,19173.72,548.027574,10507727.25615528
2020-12-03 00:45:00,19173.73,19198.0,19167.59,19180.0,288.450329,5532477.31022
2020-12-03 01:00:00,19180.0,19184.54,19030.0,19059.57,1100.572383,20976436.373855308
2020-12-03 01:15:00,19059.58,19102.97,19054.55,19082.89,346.848514,6618872.03932546
2020-12-03 01:30:00,19082.88,19090.74,18946.49,18980.01,801.222361,15207208.424003609
2020-12-03 01:45:00,18980.01,19040.2,18940.0,19016.91,416.146679,7913823.94134189
2020-12-03 02:00:00,19016.92,19087.72,18945.0,19066.22,726.46951,13851027.500952201
2020-12-03 02:15:00,19066.57,19074.0,18996.03,19018.81,372.164538,7078126.63695978
2020-12-03 02:30:00,19018.81,19099.05,18978.25,19073.99,488.146394,9310899.437692061
2020-12-03 02:45:00,19073.98,19088.99,19027.21,19041.73,424.373661,8080808.67187353
2020-12-03 03:00:00,19041.73,19147.99,19013.17,19147.1,524.072125,10034461.3845875
2020-12-03 03:15:00,19147.11,19160.57,19110.92,19113.89,370.570972,7083052.7960010795
2020-12-03 03:30:00,19113.88,19175.3,19100.6,19170.0,396.53503,7601576.5251
2020-12-03 03:45:00,19170.0,19178.87,19080.01,19087.0,366.915191,7003310.250617
2020-12-03 04:00:00,19087.01,19106.72,19065.99,19102.58,335.860149,6415795.36508442
2020-12-03 04:15:00,19102.59,19124.03,19033.15,19056.15,353.600341,6738261.138147151
2020-12-03 04:30:00,19056.15,19080.95,19022.22,19054.48,345.923331,6591389.19207288
2020-12-03 04:45:00,19055.32,19090.61,19035.0,19041.21,362.759507,6907379.952283469
2020-12-03 05:00:00,19041.21,19094.04,19028.7,19060.85,394.443501,7518428.40603585
2020-12-03 05:15:00,19059.56,19110.0,19040.4,19106.44,376.688894,7197183.75187736
2020-12-03 05:30:00,19106.22,19106.22,18867.2,18907.1,924.734045,17484039.0622195
2020-12-03 05:45:00,18907.12,18962.97,18897.0,18922.83,511.573049,9680409.83880867
2020-12-03 06:00:00,18922.83,19015.42,18880.51,18981.54,855.470784,16238152.905327361
2020-12-03 06:15:00,18981.54,19010.8,18950.0,18993.01,432.610921,8216583.54866221
2020-12-03 06:30:00,18993.47,19002.97,18949.13,18977.78,368.526425,6993813.4178365
