candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-13 00:00:00,3584.1,3586.47,3575.04,3585.05,120.670011,432608.02293555
2019-01-13 00:05:00,3585.34,3587.01,3582.08,3582.82,61.479966,220271.65178412
2019-01-13 00:10:00,3582.82,3584.26,3572.38,3579.57,146.920818,525913.35248826
2019-01-13 00:15:00,3579.57,3581.76,3577.86,3579.81,49.048392,175583.92416552
2019-01-13 00:20:00,3579.81,3584.13,3579.81,3584.09,45.136176,161772.11703984
2019-01-13 00:25:00,3582.96,3585.0,3581.59,3582.97,54.856058,196547.61013226
2019-01-13 00:30:00,3583.65,3583.65,3581.2,3582.44,49.211044,176295.61246736
2019-01-13 00:35:00,3582.44,3584.0,3578.6,3582.21,61.611705,220706.06576805
2019-01-13 00:40:00,3582.28,3582.63,3579.21,3580.68,40.163794,143813.69389992
2019-01-13 00:45:00,3580.68,3581.88,3577.23,3578.89,48.411077,173257.91936452998
2019-01-13 00:50:00,3579.08,3579.6,3573.91,3573.95,68.169933,243635.93204535
2019-01-13 00:55:00,3574.97,3574.97,3566.19,3570.47,139.546982,498248.31282154005
2019-01-13 01:00:00,3570.67,3573.07,3565.0,3571.68,107.545626,384118.56147168
2019-01-13 01:05:00,3571.11,3572.35,3564.41,3564.41,56.733437,202221.23017717
2019-01-13 01:10:00,3565.2,3571.97,3565.2,3569.38,62.489338,223048.19327043998
2019-01-13 01:15:00,3569.38,3569.38,3565.02,3567.41,77.811009,277583.77161669
2019-01-13 01:20:00,3567.18,3574.99,3565.35,3572.25,68.116617,243329.58507825
2019-01-13 01:25:00,3572.49,3583.58,3572.24,3573.55,167.530004,598676.8457942
2019-01-13 01:30:00,3575.26,3575.26,3570.67,3572.84,47.017253,167985.12220851998
2019-01-13 01:35:00,3572.84,3574.54,3572.0,3573.91,51.967026,185725.47389166
2019-01-13 01:40:00,3573.76,3576.13,3572.27,3573.73,53.825048,192356.18878904
2019-01-13 01:45:00,3573.77,3577.27,3573.06,3574.93,48.028691,171699.20831662999
2019-01-13 01:50:00,3574.79,3575.54,3570.58,3571.38,55.35521,197694.4898898
2019-01-13 01:55:00,3570.96,3572.05,3568.0,3569.04,66.011948,235599.28288992002
2019-01-13 02:00:00,3568.48,3572.37,3568.0,3571.81,40.53045,144767.0666145
2019-01-13 02:05:00,3572.0,3574.75,3569.85,3573.88,49.376519,176465.75372372
2019-01-13 02:10:00,3573.63,3575.39,3571.56,3575.39,26.217469,93737.67648791001
2019-01-13 02:15:00,3574.53,3575.18,3570.16,3571.07,35.385709,126364.84383863
2019-01-13 02:20:00,3570.46,3571.99,3570.0,3571.32,45.231009,161534.40706188002
2019-01-13 02:25:00,3571.32,3573.81,3570.03,3572.23,30.454445,108790.28206235
2019-01-13 02:30:00,3573.78,3573.78,3570.84,3573.39,38.576064,137847.32133696
2019-01-13 02:35:00,3573.39,3580.74,3573.02,3579.46,66.631666,238505.38318036
2019-01-13 02:40:00,3579.46,3583.5,3578.0,3578.93,89.485791,320263.38198363
2019-01-13 02:45:00,3579.62,3581.87,3577.35,3579.03,27.014985,96687.44176455
2019-01-13 02:50:00,3579.07,3586.32,3579.07,3583.51,80.374511,288022.86391361
2019-01-13 02:55:00,3583.11,3588.24,3582.32,3588.24,49.309374,176933.86816175998
2019-01-13 03:00:00,3588.24,3593.0,3587.41,3589.55,60.555591,217367.32167405
2019-01-13 03:05:00,3589.53,3591.58,3587.46,3587.85,57.071774,204764.9643459
2019-01-13 03:10:00,3589.29,3590.0,3585.77,3589.7,43.49714,156141.68345799998
2019-01-13 03:15:00,3588.81,3595.0,3587.54,3594.97,43.74002,157244.0596994
2019-01-13 03:20:00,3594.84,3595.0,3588.8,3589.21,52.702319,189159.69037799002
2019-01-13 03:25:00,3589.21,3589.74,3585.12,3588.5,41.64061,149427.328985
2019-01-13 03:30:00,3588.34,3591.95,3587.16,3590.02,32.013087,114927.62259174
2019-01-13 03:35:00,3589.71,3591.6,3588.17,3588.47,32.213933,115598.73215250998
2019-01-13 03:40:00,3588.42,3591.97,3587.01,3590.99,34.262721,123037.08848379
2019-01-13 03:45:00,3591.02,3592.0,3589.04,3591.99,23.579439,84697.10909361
2019-01-13 03:50:00,3591.99,3595.0,3591.95,3594.99,28.871723,103793.55546777
2019-01-13 03:55:00,3595.0,3595.0,3591.01,3593.24,36.160096,129931.90335104
2019-01-13 04:00:00,3593.27,3598.88,3593.03,3596.5,57.805462,207897.344083
2019-01-13 04:05:00,3596.5,3596.5,3591.62,3591.77,63.44212,227869.5033524
2019-01-13 04:10:00,3591.77,3593.0,3591.16,3592.0,33.757586,121257.24891200001
2019-01-13 04:15:00,3592.02,3593.0,3589.41,3590.82,42.521523,152687.13521886
2019-01-13 04:20:00,3590.24,3592.95,3587.57,3588.12,30.95396,111066.5229552
2019-01-13 04:25:00,3588.12,3589.32,3585.07,3586.76,30.307165,108704.52713540001
2019-01-13 04:30:00,3587.44,3593.0,3586.76,3589.61,51.561111,185084.27965671
2019-01-13 04:35:00,3589.61,3592.74,3588.34,3592.69,30.152995,108330.36360655
2019-01-13 04:40:00,3591.32,3592.95,3589.09,3590.81,46.119159,165605.13732879
2019-01-13 04:45:00,3590.81,3592.77,3589.51,3592.75,33.855703,121635.07695325
2019-01-13 04:50:00,3592.75,3593.0,3588.0,3590.47,47.448022,170360.69955034
2019-01-13 04:55:00,3589.74,3590.23,3585.62,3586.49,42.563174,152652.39791925997
2019-01-13 05:00:00,3587.21,3588.71,3586.16,3588.3,28.864602,103574.8513566
2019-01-13 05:05:00,3588.3,3590.0,3587.06,3589.21,36.97055,132695.06776550002
2019-01-13 05:10:00,3590.1,3591.56,3587.87,3590.83,23.623876,84829.32265707999
2019-01-13 05:15:00,3590.83,3590.85,3586.72,3588.75,31.59769,113396.2099875
2019-01-13 05:20:00,3588.73,3589.79,3585.41,3585.94,35.477707,127220.92863958002
2019-01-13 05:25:00,3585.94,3588.42,3585.12,3587.14,37.353659,133992.80434526
2019-01-13 05:30:00,3587.14,3588.3,3581.62,3583.03,43.42522,155593.86601660002
2019-01-13 05:35:00,3583.03,3587.16,3582.52,3586.32,20.206909,72468.44188488
2019-01-13 05:40:00,3586.05,3587.25,3584.24,3586.17,16.540537,59317.177573290006
2019-01-13 05:45:00,3586.01,3587.99,3583.98,3586.76,19.697089,70648.73094164
2019-01-13 05:50:00,3585.66,3587.0,3583.39,3583.48,21.145695,75775.1751186
2019-01-13 05:55:00,3583.51,3584.71,3582.03,3582.26,26.167942,93740.37190892
2019-01-13 06:00:00,3582.28,3583.57,3576.0,3578.51,68.504986,245145.77745086
2019-01-13 06:05:00,3576.88,3590.53,3575.84,3582.57,107.679532,385769.46095724
2019-01-13 06:10:00,3582.57,3584.02,3581.67,3583.34,21.567892,77285.09011928001
2019-01-13 06:15:00,3583.98,3585.85,3582.88,3585.11,29.536483,105891.54056813
2019-01-13 06:20:00,3585.11,3588.36,3580.0,3580.41,52.215929,186954.43435089
2019-01-13 06:25:00,3581.09,3581.67,3576.44,3577.77,37.277192,133369.21922184
2019-01-13 06:30:00,3577.83,3592.71,3577.83,3582.0,97.065856,347689.896192
2019-01-13 06:35:00,3581.57,3582.58,3581.03,3582.31,33.005905,118237.38354055
2019-01-13 06:40:00,3581.1,3583.04,3580.16,3580.68,22.118295,79198.53654059999
2019-01-13 06:45:00,3580.98,3583.01,3580.0,3582.23,29.067986,104128.21148878
2019-01-13 06:50:00,3581.32,3582.97,3580.53,3580.79,25.688219,91984.11771301
2019-01-13 06:55:00,3581.0,3584.04,3580.15,3580.94,46.765906,167465.90343164
2019-01-13 07:00:00,3581.93,3582.06,3580.0,3581.17,23.819555,85301.87577935001
2019-01-13 07:05:00,3581.21,3584.98,3581.03,3583.09,26.274317,94143.24249953001
2019-01-13 07:10:00,3583.78,3585.0,3583.1,3584.02,27.692009,99248.71409617999
2019-01-13 07:15:00,3584.97,3586.22,3582.55,3582.72,25.749454,92253.08383487999
2019-01-13 07:20:00,3583.68,3585.62,3582.0,3582.02,23.057438,82592.20406476001
2019-01-13 07:25:00,3582.96,3583.96,3582.0,3582.01,33.508576,120028.05431776
2019-01-13 07:30:00,3582.01,3582.46,3580.28,3581.82,25.826694,92506.56910308001
2019-01-13 07:35:00,3581.82,3582.05,3579.47,3580.44,31.304251,112082.99245044001
2019-01-13 07:40:00,3580.44,3583.5,3579.47,3582.59,34.361642,123103.67501278002
2019-01-13 07:45:00,3582.61,3584.0,3580.31,3582.87,31.078318,111349.57321265999
2019-01-13 07:50:00,3580.93,3582.86,3579.71,3580.02,24.65138,88252.4334276
2019-01-13 07:55:00,3580.02,3584.73,3579.49,3583.68,28.704645,102868.26219359999
2019-01-13 08:00:00,3583.68,3585.45,3582.08,3583.69,15.934391,57103.91768279
2019-01-13 08:05:00,3582.85,3585.34,3581.92,3584.89,21.22642,76094.3807938
2019-01-13 08:10:00,3584.68,3586.71,3581.26,3581.77,23.123869,82824.38026813
2019-01-13 08:15:00,3581.26,3586.77,3581.26,3586.17,20.61057,73913.0078169
2019-01-13 08:20:00,3586.57,3586.72,3584.89,3586.14,16.860902,60465.55509828
2019-01-13 08:25:00,3586.17,3587.85,3584.28,3586.39,26.276902,94239.21856378
2019-01-13 08:30:00,3586.39,3587.67,3582.96,3584.95,31.290609,112175.26873454999
2019-01-13 08:35:00,3584.95,3584.96,3582.0,3582.61,18.068211,64731.353410710006
2019-01-13 08:40:00,3583.01,3584.23,3577.63,3578.11,43.222312,154654.18679032
2019-01-13 08:45:00,3578.78,3580.0,3574.0,3577.38,36.552576,130762.45433088
2019-01-13 08:50:00,3577.58,3580.0,3576.36,3577.9,24.844787,88892.1634073
2019-01-13 08:55:00,3577.85,3578.48,3575.0,3575.1,25.626493,91617.2751243
2019-01-13 09:00:00,3576.32,3577.41,3575.0,3575.0,27.589621,98632.89507500001
2019-01-13 09:05:00,3575.0,3577.0,3571.7,3576.41,48.500619,173458.09879779
2019-01-13 09:10:00,3576.41,3577.0,3574.07,3575.49,29.18757,104359.8646593
2019-01-13 09:15:00,3575.49,3580.76,3574.78,3580.69,34.022099,121822.58966830999
2019-01-13 09:20:00,3580.69,3580.69,3576.39,3576.66,24.080719,86128.54441854
2019-01-13 09:25:00,3578.03,3579.93,3576.28,3578.91,38.55888,137998.7612208
2019-01-13 09:30:00,3579.43,3582.79,3578.03,3582.0,25.42588,91075.50216
2019-01-13 09:35:00,3582.14,3583.7,3578.01,3583.7,37.20017,133314.24922899998
2019-01-13 09:40:00,3583.7,3584.13,3581.56,3583.04,27.205585,97478.6992784
2019-01-13 09:45:00,3583.59,3585.0,3581.63,3583.88,29.158453,104500.39653764002
2019-01-13 09:50:00,3583.01,3584.95,3582.56,3584.77,44.533644,159642.87100188
2019-01-13 09:55:00,3584.77,3586.97,3583.49,3586.0,30.432723,109131.744678
2019-01-13 10:00:00,3586.0,3588.0,3583.04,3584.06,45.666774,163672.45802244
2019-01-13 10:05:00,3584.06,3584.71,3583.0,3583.45,25.569911,91628.49757295
2019-01-13 10:10:00,3583.26,3584.98,3581.88,3583.71,49.239095,176458.63714245
2019-01-13 10:15:00,3584.38,3586.0,3580.05,3583.32,39.3756,141095.374992
2019-01-13 10:20:00,3582.22,3584.33,3581.08,3583.98,27.231599,97597.50618401999
2019-01-13 10:25:00,3583.79,3585.44,3582.72,3585.0,33.782204,121109.20134
2019-01-13 10:30:00,3584.98,3585.88,3583.19,3583.6,34.85927,124921.679972
2019-01-13 10:35:00,3583.6,3586.53,3583.21,3585.8,34.837629,124920.7700682
2019-01-13 10:40:00,3585.12,3588.36,3584.49,3585.27,45.035518,161464.49161986
2019-01-13 10:45:00,3586.0,3586.0,3584.16,3584.96,25.839977,92635.28394592
2019-01-13 10:50:00,3585.0,3585.0,3582.02,3583.91,52.044451,186522.62838341
2019-01-13 10:55:00,3583.92,3585.98,3583.85,3584.09,69.963332,250754.87858788
2019-01-13 11:00:00,3584.91,3586.31,3584.0,3586.04,31.071652,111424.18693808
2019-01-13 11:05:00,3586.04,3586.73,3584.88,3586.25,35.040525,125664.08278125
2019-01-13 11:10:00,3585.67,3586.42,3583.88,3584.88,77.947601,279432.79587288003
2019-01-13 11:15:00,3584.89,3587.55,3584.19,3586.82,40.077953,143752.40337946
2019-01-13 11:20:00,3587.47,3587.63,3584.95,3584.98,51.07249,183093.85520020002
2019-01-13 11:25:00,3585.99,3588.83,3585.43,3588.83,39.176857,140599.07970730998
2019-01-13 11:30:00,3588.83,3590.0,3585.99,3589.85,57.761929,207356.66082065
2019-01-13 11:35:00,3589.26,3590.0,3588.27,3589.48,53.747631,192926.04652188
2019-01-13 11:40:00,3589.04,3590.02,3587.0,3587.51,66.334665,237976.27403415003
2019-01-13 11:45:00,3587.4,3589.0,3587.0,3588.15,32.119686,115250.2513209
2019-01-13 11:50:00,3587.29,3588.16,3585.03,3586.01,37.660734,135051.76873134
2019-01-13 11:55:00,3585.41,3589.78,3583.94,3589.38,54.030486,193935.94583868003
2019-01-13 12:00:00,3589.28,3592.0,3587.0,3591.01,67.747002,243280.16165202
2019-01-13 12:05:00,3591.71,3591.99,3583.07,3585.08,71.215251,255312.37205507996
2019-01-13 12:10:00,3584.16,3584.63,3581.46,3582.75,61.327718,219721.8816645
2019-01-13 12:15:00,3582.75,3585.0,3577.01,3577.05,73.144644,261642.0488202
2019-01-13 12:20:00,3577.05,3579.6,3577.0,3578.16,57.269639,204919.93148424
2019-01-13 12:25:00,3578.16,3578.97,3566.01,3566.02,172.35128,614608.1115056
