candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-23 00:00:00,3962.0,3964.89,3953.36,3959.54,99.76479,395022.67659660004
2019-02-23 00:05:00,3960.38,3960.83,3954.95,3960.12,72.17665,285828.195198
2019-02-23 00:10:00,3958.87,3960.18,3954.0,3957.33,35.833517,141805.05182961
2019-02-23 00:15:00,3957.2,3959.92,3956.0,3958.05,48.086421,190328.45863905002
2019-02-23 00:20:00,3958.07,3962.49,3957.43,3961.49,59.725949,236603.74970401
2019-02-23 00:25:00,3961.97,3962.48,3957.79,3959.23,46.0887,182475.76370100002
2019-02-23 00:30:00,3958.82,3960.85,3957.0,3957.55,45.207155,178909.57627025002
2019-02-23 00:35:00,3957.53,3962.62,3957.53,3959.74,59.31281,234863.3062694
2019-02-23 00:40:00,3959.74,3962.62,3958.38,3961.5,54.140946,214479.357579
2019-02-23 00:45:00,3961.5,3961.65,3958.39,3959.04,33.315209,131896.24503936002
2019-02-23 00:50:00,3958.94,3959.43,3956.66,3959.24,48.427256,191735.12904544
2019-02-23 00:55:00,3959.26,3959.43,3958.0,3958.92,31.71501,125557.1873892
2019-02-23 01:00:00,3959.14,3959.14,3957.2,3958.03,32.031048,126779.84891544
2019-02-23 01:05:00,3957.95,3961.55,3957.01,3960.44,73.188814,289859.90651815996
2019-02-23 01:10:00,3960.65,3961.55,3960.0,3960.61,32.454964,128541.45496804
2019-02-23 01:15:00,3960.32,3961.33,3959.07,3960.99,26.155338,103601.03226462
2019-02-23 01:20:00,3960.98,3962.6,3958.34,3959.89,38.437469,152208.14911841
2019-02-23 01:25:00,3960.14,3961.56,3959.89,3960.75,32.988208,130658.044836
2019-02-23 01:30:00,3960.75,3966.61,3960.19,3966.34,63.209487,250710.31666758002
2019-02-23 01:35:00,3966.32,3967.8,3963.32,3964.38,36.934242,146421.37029996
2019-02-23 01:40:00,3964.38,3967.98,3964.36,3966.4,33.335739,132222.87516959998
2019-02-23 01:45:00,3967.03,3968.0,3965.46,3967.85,59.565759,236347.99684814998
2019-02-23 01:50:00,3967.83,3971.96,3967.0,3971.82,46.716429,185549.24703078
2019-02-23 01:55:00,3971.82,3973.67,3970.49,3971.78,55.710046,221268.04650188002
2019-02-23 02:00:00,3972.98,3973.0,3966.23,3967.0,62.637598,248483.35126599998
2019-02-23 02:05:00,3968.0,3970.0,3967.01,3968.92,97.161581,385626.54206252
2019-02-23 02:10:00,3969.85,3970.0,3966.8,3969.18,51.874032,205897.37033376
2019-02-23 02:15:00,3968.72,3970.59,3968.34,3968.58,93.020026,369157.41478308
2019-02-23 02:20:00,3968.59,3968.98,3965.0,3965.42,70.19472,278351.54658240004
2019-02-23 02:25:00,3965.98,3966.0,3964.31,3965.99,55.26965,219198.8792035
2019-02-23 02:30:00,3965.99,3968.58,3964.69,3968.55,64.658016,256598.5693968
2019-02-23 02:35:00,3968.56,3970.82,3967.74,3970.77,62.732655,249096.94449435
2019-02-23 02:40:00,3970.77,3971.86,3970.03,3971.78,46.563593,184940.34740554
2019-02-23 02:45:00,3970.74,3971.68,3962.26,3963.7,95.938469,380271.30957529997
2019-02-23 02:50:00,3963.3,3965.77,3960.38,3964.95,77.312283,306539.33648084995
2019-02-23 02:55:00,3964.95,3968.35,3964.93,3966.39,76.77699,304527.4853661
2019-02-23 03:00:00,3966.88,3968.95,3965.04,3965.71,74.519639,295523.27757869
2019-02-23 03:05:00,3965.4,3967.96,3960.2,3962.36,67.466628,267327.06812208
2019-02-23 03:10:00,3963.35,3966.4,3961.91,3962.35,56.57665,224176.4891275
2019-02-23 03:15:00,3962.36,3966.0,3961.91,3962.42,34.003544,134736.32281647998
2019-02-23 03:20:00,3962.42,3965.78,3962.18,3965.55,40.636941,161147.82138255
2019-02-23 03:25:00,3965.76,3965.95,3963.09,3963.63,41.086,162849.70218
2019-02-23 03:30:00,3963.63,3965.0,3961.93,3963.64,35.79323,141871.4781572
2019-02-23 03:35:00,3964.56,3967.11,3962.58,3965.53,41.841038,165921.89142014
2019-02-23 03:40:00,3965.44,3968.91,3964.69,3965.84,32.851934,130285.51393456
2019-02-23 03:45:00,3965.49,3966.03,3962.62,3965.0,37.852506,150085.18628999998
2019-02-23 03:50:00,3965.0,3968.19,3964.96,3968.16,39.983854,158662.33008864
2019-02-23 03:55:00,3968.18,3969.9,3967.8,3969.8,38.553089,153048.0527122
2019-02-23 04:00:00,3969.8,3969.91,3964.37,3964.37,49.440995,196002.39734815
2019-02-23 04:05:00,3964.5,3964.92,3962.02,3963.86,36.657846,145306.56944556
2019-02-23 04:10:00,3964.0,3964.0,3960.7,3960.7,32.211927,127581.7792689
2019-02-23 04:15:00,3960.7,3960.73,3953.91,3954.27,64.264819,254120.44582713
2019-02-23 04:20:00,3954.27,3958.28,3953.84,3957.46,46.709991,184852.92098286
2019-02-23 04:25:00,3956.83,3958.5,3956.82,3957.09,45.512125,180095.57471625
2019-02-23 04:30:00,3957.08,3957.08,3952.1,3953.4,66.811556,264132.8054904
2019-02-23 04:35:00,3953.65,3955.03,3947.88,3952.67,143.373362,566707.5867765399
