candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-24 00:00:00,12923.06,12931.54,12901.5,12915.3,355.485957,4591207.780442099
2020-10-24 00:15:00,12915.3,12915.48,12870.0,12882.8,356.266552,4589710.736105599
2020-10-24 00:30:00,12882.8,12915.56,12878.43,12912.55,267.50047,3454113.1938985
2020-10-24 00:45:00,12912.55,12924.42,12899.7,12905.82,223.533128,2884878.31400496
2020-10-24 01:00:00,12905.82,12930.0,12902.81,12929.41,225.192268,2911603.16180188
2020-10-24 01:15:00,12929.41,12968.0,12920.0,12940.62,365.602325,4731120.7589415
2020-10-24 01:30:00,12940.62,12968.42,12940.62,12960.04,378.192124,4901385.05472496
2020-10-24 01:45:00,12960.04,12973.74,12953.1,12963.76,332.487322,4310285.84545072
2020-10-24 02:00:00,12963.76,12975.0,12946.93,12975.0,305.662358,3965969.0950499997
2020-10-24 02:15:00,12975.0,12988.93,12971.72,12979.86,610.055089,7918429.64750754
2020-10-24 02:30:00,12979.87,12979.87,12956.18,12964.21,210.696811,2731517.7041343097
2020-10-24 02:45:00,12964.2,12989.0,12962.83,12989.0,189.67461,2463683.50929
2020-10-24 03:00:00,12989.0,13011.16,12982.48,12994.36,664.895631,8639893.19164116
2020-10-24 03:15:00,12994.36,12998.11,12974.11,12986.41,207.378114,2693097.21343074
2020-10-24 03:30:00,12986.42,12994.99,12966.92,12980.93,197.420476,2562701.3795226803
2020-10-24 03:45:00,12980.92,12981.45,12955.43,12967.74,197.033107,2555074.10296818
2020-10-24 04:00:00,12967.74,13000.0,12967.73,12999.99,343.971682,4471628.42628318
2020-10-24 04:15:00,13000.0,13000.0,12976.16,12977.43,252.724476,3279714.19657668
2020-10-24 04:30:00,12977.42,12977.43,12955.92,12961.36,247.364989,3206186.6738250405
2020-10-24 04:45:00,12961.36,12981.12,12949.9,12966.32,336.120897,4358251.10918904
2020-10-24 05:00:00,12966.32,12974.0,12942.19,12955.13,183.070778,2371705.7281911396
2020-10-24 05:15:00,12955.13,12966.26,12949.81,12965.62,130.268828,1689016.1216933604
2020-10-24 05:30:00,12965.63,12966.29,12932.25,12945.39,245.155992,3173639.92727688
2020-10-24 05:45:00,12945.39,12965.82,12944.08,12964.71,303.333268,3932627.8529722793
2020-10-24 06:00:00,12964.81,12979.42,12959.69,12959.7,234.096204,3033816.5749788
2020-10-24 06:15:00,12959.7,12959.7,12945.27,12947.42,255.155093,3303600.15421006
2020-10-24 06:30:00,12947.43,12976.03,12947.0,12964.94,352.180736,4566002.1113958405
2020-10-24 06:45:00,12964.95,12971.99,12944.0,12946.76,278.072337,3600135.80977812
2020-10-24 07:00:00,12946.76,12960.0,12937.19,12959.41,327.344792,4242195.370892719
