candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-20 00:00:00,3907.35,3914.66,3906.43,3914.11,135.963517,532176.16152487
2019-02-20 00:05:00,3913.06,3917.13,3910.86,3911.2,166.930165,652897.2613479999
2019-02-20 00:10:00,3911.23,3913.94,3906.46,3907.99,136.356067,532878.14627533
2019-02-20 00:15:00,3907.81,3909.0,3902.0,3903.24,156.525674,610957.27178376
2019-02-20 00:20:00,3902.55,3902.66,3886.27,3888.38,297.526619,1156896.55478722
2019-02-20 00:25:00,3887.85,3897.85,3885.03,3888.84,198.12483,770475.7638972
2019-02-20 00:30:00,3889.54,3891.69,3878.88,3880.73,333.596977,1294599.79655321
2019-02-20 00:35:00,3881.57,3884.9,3870.66,3883.49,533.331925,2071189.1974182497
2019-02-20 00:40:00,3881.59,3890.85,3881.4,3884.15,212.593438,825744.8022077
2019-02-20 00:45:00,3884.8,3885.25,3878.35,3882.71,175.659452,682034.71087492
2019-02-20 00:50:00,3883.34,3892.83,3881.09,3890.46,152.467805,593169.8966403
2019-02-20 00:55:00,3890.46,3891.05,3884.52,3887.98,132.360446,514614.76683907997
2019-02-20 01:00:00,3887.78,3889.84,3886.89,3887.44,92.865019,361007.18946136005
2019-02-20 01:05:00,3887.44,3889.9,3884.0,3884.81,176.550607,685865.56357967
2019-02-20 01:10:00,3884.81,3884.83,3876.45,3876.45,101.732036,394359.15095219994
2019-02-20 01:15:00,3877.0,3887.92,3876.4,3887.13,117.596518,457112.95301334
2019-02-20 01:20:00,3887.13,3898.89,3886.48,3897.02,113.120978,440834.71368556
2019-02-20 01:25:00,3897.09,3902.06,3896.97,3901.39,126.671827,494196.19913952996
2019-02-20 01:30:00,3901.38,3901.38,3892.77,3898.8,183.918696,717062.2119648
2019-02-20 01:35:00,3898.0,3902.93,3896.53,3902.9,104.594248,408220.8905192
2019-02-20 01:40:00,3902.9,3905.4,3901.51,3903.63,98.967009,386330.58534267003
2019-02-20 01:45:00,3904.75,3904.99,3898.62,3903.82,122.127267,476762.86745994
2019-02-20 01:50:00,3902.8,3911.07,3902.23,3909.83,122.213798,477835.17383434
2019-02-20 01:55:00,3909.02,3912.95,3908.75,3911.91,90.763254,355057.68095514
2019-02-20 02:00:00,3911.62,3911.94,3903.77,3903.77,111.613033,435711.60983441
2019-02-20 02:05:00,3903.68,3904.0,3897.77,3902.77,175.565467,685191.63764359
2019-02-20 02:10:00,3901.71,3903.91,3898.4,3903.07,100.367605,391741.78804735
2019-02-20 02:15:00,3903.89,3904.1,3895.22,3898.59,69.656652,271562.72692067997
2019-02-20 02:20:00,3898.72,3900.84,3898.0,3898.89,59.740003,232919.70029667
2019-02-20 02:25:00,3898.63,3899.15,3893.56,3898.18,80.725323,314681.83961214
2019-02-20 02:30:00,3898.18,3906.54,3898.03,3906.44,90.052751,351785.66861644003
2019-02-20 02:35:00,3906.42,3908.11,3904.1,3905.59,95.262015,372054.37316385005
2019-02-20 02:40:00,3905.6,3908.66,3904.06,3907.55,48.083456,187888.5084928
2019-02-20 02:45:00,3908.78,3912.02,3907.44,3911.5,72.374091,283091.25694650004
2019-02-20 02:50:00,3911.48,3917.03,3910.96,3912.82,98.870674,386863.15064068
2019-02-20 02:55:00,3913.18,3917.13,3909.62,3915.25,203.646447,797326.75161675
2019-02-20 03:00:00,3915.25,3918.48,3914.31,3915.24,80.750323,316156.89462251996
2019-02-20 03:05:00,3915.24,3915.77,3908.1,3913.2,77.783845,304383.742254
2019-02-20 03:10:00,3912.26,3917.16,3912.04,3916.98,78.756418,308487.31417764
2019-02-20 03:15:00,3916.96,3922.42,3914.48,3922.42,204.679503,802838.97615726
2019-02-20 03:20:00,3922.27,3927.22,3922.25,3923.77,112.516788,441489.99725076003
2019-02-20 03:25:00,3922.96,3925.0,3920.1,3923.53,77.149073,302696.70238769
2019-02-20 03:30:00,3923.36,3923.7,3920.0,3920.0,82.468025,323274.658
2019-02-20 03:35:00,3920.0,3923.44,3918.41,3921.98,72.040291,282540.58049618
2019-02-20 03:40:00,3922.99,3923.49,3921.85,3922.61,38.819762,152274.78661881998
2019-02-20 03:45:00,3922.63,3923.5,3917.16,3917.72,55.949119,219192.98248868
