candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-20 00:00:00,3907.35,3917.13,3906.43,3907.99,439.249749,1716583.62659451
2019-02-20 00:15:00,3907.81,3909.0,3885.03,3888.84,652.177123,2536212.48300732
2019-02-20 00:30:00,3889.54,3891.69,3870.66,3884.15,1079.52234,4193026.696911
2019-02-20 00:45:00,3884.8,3892.83,3878.35,3887.98,460.487703,1790366.9795099401
2019-02-20 01:00:00,3887.78,3889.9,3876.45,3876.45,371.147662,1438735.3543599
2019-02-20 01:15:00,3877.0,3902.06,3876.4,3901.39,357.389323,1394315.1308589699
2019-02-20 01:30:00,3901.38,3905.4,3892.77,3903.63,387.479953,1512578.36892939
2019-02-20 01:45:00,3904.75,3912.95,3898.62,3911.91,335.104319,1310897.9365392898
2019-02-20 02:00:00,3911.62,3911.94,3897.77,3903.07,387.546105,1512619.5760423501
2019-02-20 02:15:00,3903.89,3904.1,3893.56,3898.18,210.121978,819093.2922000401
2019-02-20 02:30:00,3898.18,3908.66,3898.03,3907.55,233.398222,912015.2223761
2019-02-20 02:45:00,3908.78,3917.13,3907.44,3915.25,374.891212,1467792.817783
2019-02-20 03:00:00,3915.25,3918.48,3908.1,3916.98,237.290586,929462.4795502799
2019-02-20 03:15:00,3916.96,3927.22,3914.48,3923.53,394.345364,1547225.8660149202
2019-02-20 03:30:00,3923.36,3923.7,3918.41,3922.61,193.328078,758350.6520435801
2019-02-20 03:45:00,3922.63,3923.5,3911.41,3912.15,185.862858,727123.3799247
2019-02-20 04:00:00,3912.11,3920.0,3911.41,3919.08,148.302714,581210.20038312
2019-02-20 04:15:00,3919.47,3920.05,3910.0,3910.0,174.591466,682652.63206
2019-02-20 04:30:00,3910.0,3914.98,3904.39,3909.04,186.542403,729201.71502312
2019-02-20 04:45:00,3909.53,3910.43,3898.48,3898.5,245.578469,957387.6613965001
2019-02-20 05:00:00,3898.5,3908.6,3891.24,3897.09,375.797782,1464517.77825438
2019-02-20 05:15:00,3897.09,3899.99,3890.0,3896.33,274.686132,1070267.81669556
2019-02-20 05:30:00,3896.77,3906.23,3896.56,3903.38,223.751982,873389.01149916
2019-02-20 05:45:00,3903.1,3905.82,3898.66,3905.2,173.069692,675871.7611983999
2019-02-20 06:00:00,3904.8,3912.6,3901.98,3904.36,242.6937,947563.5745320001
2019-02-20 06:15:00,3904.01,3905.47,3896.75,3900.47,214.414891,836318.84989877
2019-02-20 06:30:00,3900.83,3902.0,3896.01,3898.31,246.89442,962470.9864301999
2019-02-20 06:45:00,3898.96,3907.07,3898.5,3904.59,231.88616,905420.3814743999
2019-02-20 07:00:00,3904.99,3913.52,3904.04,3910.05,240.462044,940218.6151422
2019-02-20 07:15:00,3910.28,3912.94,3906.92,3912.32,240.563443,941161.16931776
2019-02-20 07:30:00,3910.92,3919.0,3910.92,3918.34,340.996364,1336139.6929157602
2019-02-20 07:45:00,3918.47,3928.23,3907.42,3913.41,404.327388,1582298.8434730798
2019-02-20 08:00:00,3913.86,3913.95,3907.42,3911.24,288.437991,1128150.20791884
2019-02-20 08:15:00,3911.53,3924.68,3910.9,3923.09,530.848947,2082568.1954862298
2019-02-20 08:30:00,3923.09,3931.4,3921.0,3930.61,398.366768,1565824.4019684799
2019-02-20 08:45:00,3930.62,3942.93,3925.05,3937.04,589.312418,2320146.5621627197
2019-02-20 09:00:00,3937.04,3940.0,3925.77,3937.75,494.90444,1948809.95861
