candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-10 00:00:00,12548.51,12551.71,12510.52,12529.36,105.50836,1321952.2254496
2019-07-10 00:05:00,12529.88,12598.94,12522.33,12566.51,197.946634,2487498.35562734
2019-07-10 00:10:00,12566.5,12615.0,12561.49,12601.95,153.469675,1934017.17086625
2019-07-10 00:15:00,12601.95,12726.0,12601.95,12704.91,711.770019,9042974.03209329
2019-07-10 00:20:00,12702.24,12780.0,12695.3,12735.57,562.290459,7161089.500926631
2019-07-10 00:25:00,12737.79,12800.0,12722.94,12789.05,459.894594,5881614.9573957
2019-07-10 00:30:00,12787.02,12849.0,12781.61,12820.01,854.318306,10952369.22610306
2019-07-10 00:35:00,12820.01,12855.31,12790.0,12839.21,446.684712,5735078.82115752
2019-07-10 00:40:00,12835.02,12847.4,12784.55,12808.29,314.785951,4031869.7483337903
2019-07-10 00:45:00,12805.15,12832.0,12793.32,12802.82,175.386732,2245444.76018424
2019-07-10 00:50:00,12797.3,12878.0,12792.82,12862.01,358.020098,4604858.08067698
2019-07-10 00:55:00,12856.38,12861.52,12803.81,12842.0,234.159211,3007072.587662
2019-07-10 01:00:00,12842.0,12879.0,12823.82,12840.96,249.334866,3201699.0409113597
2019-07-10 01:05:00,12842.52,12879.46,12810.24,12852.27,407.657088,5239318.96238976
2019-07-10 01:10:00,12852.66,12859.29,12820.6,12836.4,172.016497,2208072.5620907997
2019-07-10 01:15:00,12839.91,12871.75,12836.94,12871.24,206.104618,2652822.0033863196
2019-07-10 01:20:00,12871.45,12898.0,12854.33,12887.77,328.111779,4228629.142042831
2019-07-10 01:25:00,12885.84,12980.76,12879.57,12980.76,947.499793,12299267.41298268
2019-07-10 01:30:00,12974.76,12986.0,12865.0,12908.48,1816.987445,23454546.0940336
2019-07-10 01:35:00,12908.81,12950.0,12900.0,12919.82,449.128864,5802664.07968448
2019-07-10 01:40:00,12909.53,12928.57,12900.0,12900.0,270.688472,3491881.2887999997
2019-07-10 01:45:00,12900.0,12929.0,12900.0,12926.76,266.77448,3448529.6770848
2019-07-10 01:50:00,12926.77,12932.6,12900.0,12918.96,317.48068,4101520.2056927998
2019-07-10 01:55:00,12918.96,12928.99,12905.0,12907.13,157.880641,2037785.9578703297
2019-07-10 02:00:00,12907.14,12985.0,12906.05,12965.25,392.808269,5092857.40965225
