candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-02 00:00:00,4190.98,4199.84,4185.45,4196.38,63.587245,266836.2431731
2018-12-02 00:05:00,4197.97,4216.2,4196.46,4207.02,100.405859,422409.4569301801
2018-12-02 00:10:00,4208.0,4212.38,4203.03,4211.0,58.811372,247654.687492
2018-12-02 00:15:00,4209.05,4218.6,4207.5,4211.79,84.110788,354256.97579051997
2018-12-02 00:20:00,4212.47,4224.95,4211.77,4219.92,82.42979,347847.1194168
2018-12-02 00:25:00,4220.91,4237.0,4216.38,4231.85,120.816676,511278.05033060006
2018-12-02 00:30:00,4231.83,4237.95,4221.04,4237.75,138.616498,587422.0643995
2018-12-02 00:35:00,4237.65,4237.95,4225.45,4233.0,49.425025,209216.130825
2018-12-02 00:40:00,4232.06,4236.15,4224.0,4227.93,83.471828,352913.04575604
2018-12-02 00:45:00,4229.89,4229.89,4217.16,4222.4,59.45983,251063.18619199996
2018-12-02 00:50:00,4222.38,4232.54,4220.63,4232.54,93.170788,394349.08704152
2018-12-02 00:55:00,4230.1,4233.44,4218.6,4219.4,74.976211,316354.6246934
2018-12-02 01:00:00,4219.99,4232.93,4219.02,4226.73,68.48033,289447.8652208999
2018-12-02 01:05:00,4225.43,4226.7,4213.93,4217.55,81.829309,345119.20217294997
2018-12-02 01:10:00,4216.49,4224.03,4215.06,4222.85,47.573125,200894.17090625002
2018-12-02 01:15:00,4222.06,4229.64,4220.91,4225.68,39.286046,166010.25886128002
2018-12-02 01:20:00,4226.31,4234.57,4225.1,4231.4,81.925957,346661.49444979994
2018-12-02 01:25:00,4231.65,4242.46,4231.41,4242.46,88.427408,375149.74134368
2018-12-02 01:30:00,4242.02,4274.88,4241.15,4266.63,298.811994,1274920.21796022
2018-12-02 01:35:00,4266.63,4287.42,4266.25,4282.03,186.031925,796594.28380775
2018-12-02 01:40:00,4282.97,4287.42,4274.4,4275.02,211.852311,905672.86657122
2018-12-02 01:45:00,4275.04,4294.88,4275.04,4282.06,204.36508,875103.5344648001
2018-12-02 01:50:00,4283.61,4284.6,4270.02,4275.69,103.646877,443161.91552012996
2018-12-02 01:55:00,4275.01,4282.3,4273.27,4279.82,138.196485,591456.0804327
2018-12-02 02:00:00,4278.49,4282.38,4265.99,4269.36,123.423749,526940.41703064
2018-12-02 02:05:00,4269.36,4272.93,4264.0,4269.64,92.91041,396694.0029524
2018-12-02 02:10:00,4269.0,4295.0,4268.04,4283.97,313.555153,1343260.86879741
2018-12-02 02:15:00,4285.74,4293.09,4283.99,4291.66,77.741107,333638.39926762
2018-12-02 02:20:00,4292.59,4312.99,4285.0,4291.36,454.304523,1949584.2578212798
2018-12-02 02:25:00,4291.58,4298.0,4270.7,4274.66,120.363326,514512.29511916
2018-12-02 02:30:00,4274.66,4284.56,4250.01,4269.26,203.664589,869497.0832341401
2018-12-02 02:35:00,4269.26,4271.0,4260.21,4263.18,110.884061,472718.71117398003
2018-12-02 02:40:00,4264.99,4279.31,4260.71,4271.67,209.443368,894672.95178456
2018-12-02 02:45:00,4271.97,4281.6,4269.32,4277.68,92.505113,395707.27177784
2018-12-02 02:50:00,4278.37,4283.4,4276.35,4278.18,207.089809,885967.4790676201
2018-12-02 02:55:00,4278.77,4282.32,4272.11,4276.29,128.479836,549417.0378884401
2018-12-02 03:00:00,4276.31,4277.89,4235.0,4235.0,325.718714,1379418.75379
2018-12-02 03:05:00,4237.94,4239.9,4221.25,4231.73,244.024719,1032646.7241338699
2018-12-02 03:10:00,4230.01,4232.0,4210.52,4222.16,159.137495,671903.9658892
2018-12-02 03:15:00,4222.17,4224.93,4205.0,4213.99,248.174018,1045802.8301118199
2018-12-02 03:20:00,4216.4,4221.23,4202.38,4209.27,141.010781,593552.45013987
2018-12-02 03:25:00,4211.41,4211.41,4177.0,4180.0,521.217684,2178689.9191199997
2018-12-02 03:30:00,4180.0,4203.14,4180.0,4197.39,185.327252,777890.75427228
2018-12-02 03:35:00,4198.42,4205.11,4191.0,4191.46,100.743673,422263.07563258003
2018-12-02 03:40:00,4191.46,4201.98,4191.46,4199.74,82.2237,345318.16183799994
2018-12-02 03:45:00,4198.0,4204.15,4195.0,4200.64,124.514821,523041.93768544
2018-12-02 03:50:00,4200.62,4210.0,4193.31,4208.63,115.602084,486526.39878492005
2018-12-02 03:55:00,4208.1,4217.34,4196.67,4200.02,155.340237,652432.10220474
2018-12-02 04:00:00,4202.63,4211.18,4200.01,4209.08,83.612309,351930.89756571996
2018-12-02 04:05:00,4209.1,4212.38,4199.01,4199.04,142.815311,599687.20350144
