candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-02 00:00:00,4190.98,4216.2,4185.45,4211.0,222.804476,938229.648436
2018-12-02 00:15:00,4209.05,4237.0,4207.5,4231.85,287.357254,1216052.7953399
2018-12-02 00:30:00,4231.83,4237.95,4221.04,4227.93,271.513351,1147939.44209343
2018-12-02 00:45:00,4229.89,4233.44,4217.16,4219.4,227.606829,960364.2542825999
2018-12-02 01:00:00,4219.99,4232.93,4213.93,4222.85,197.882764,835629.2299574001
2018-12-02 01:15:00,4222.06,4242.46,4220.91,4242.46,209.639411,889386.81559106
2018-12-02 01:30:00,4242.02,4287.42,4241.15,4275.02,696.69623,2978390.3171746004
2018-12-02 01:45:00,4275.04,4294.88,4270.02,4279.82,446.208442,1909691.8142404398
2018-12-02 02:00:00,4278.49,4295.0,4264.0,4283.97,529.889312,2270029.9159286404
2018-12-02 02:15:00,4285.74,4312.99,4270.7,4274.66,652.408956,2788826.46785496
2018-12-02 02:30:00,4274.66,4284.56,4250.01,4271.67,523.992018,2238320.9835300604
2018-12-02 02:45:00,4271.97,4283.4,4269.32,4276.29,428.074758,1830571.80688782
2018-12-02 03:00:00,4276.31,4277.89,4210.52,4222.16,728.880928,3077451.89896448
2018-12-02 03:15:00,4222.17,4224.93,4177.0,4180.0,910.402483,3805482.3789399997
2018-12-02 03:30:00,4180.0,4205.11,4180.0,4199.74,368.294625,1546741.6683975
2018-12-02 03:45:00,4198.0,4217.34,4193.31,4200.02,395.457142,1660927.90554284
2018-12-02 04:00:00,4202.63,4212.38,4190.0,4199.53,313.293848,1315686.91349144
2018-12-02 04:15:00,4199.0,4209.96,4193.28,4206.18,183.994351,773913.35928918
2018-12-02 04:30:00,4207.3,4210.0,4197.26,4206.85,232.860961,979611.1337828501
2018-12-02 04:45:00,4206.85,4210.11,4185.0,4188.86,187.026178,783426.47597708
2018-12-02 05:00:00,4190.56,4191.9,4126.41,4150.74,1247.250061,5177010.718195139
2018-12-02 05:15:00,4150.74,4152.96,4120.0,4142.15,539.109581,2233072.75093915
2018-12-02 05:30:00,4142.17,4149.96,4131.42,4141.13,328.29378,1359507.2211714
2018-12-02 05:45:00,4141.0,4163.0,4140.05,4147.11,418.366148,1735010.4360322799
2018-12-02 06:00:00,4148.91,4155.48,4123.0,4149.71,405.297534,1681867.22981514
2018-12-02 06:15:00,4148.09,4166.8,4146.42,4159.39,282.519198,1175107.5269692203
2018-12-02 06:30:00,4159.38,4172.0,4154.5,4160.85,270.635119,1126072.13489115
2018-12-02 06:45:00,4160.42,4179.0,4160.0,4164.78,241.481193,1005716.0429825399
2018-12-02 07:00:00,4164.76,4164.78,4143.58,4162.65,343.176284,1428522.7585926
2018-12-02 07:15:00,4160.95,4198.48,4148.53,4196.03,382.770632,1606117.0549909598
2018-12-02 07:30:00,4196.02,4199.0,4181.19,4192.08,378.704087,1587557.82903096
2018-12-02 07:45:00,4193.78,4196.0,4179.01,4179.93,267.126203,1116568.82970579
2018-12-02 08:00:00,4180.01,4187.82,4150.0,4186.31,465.513405,1948783.4224855502
2018-12-02 08:15:00,4184.88,4200.0,4179.97,4183.0,359.202259,1502543.049397
2018-12-02 08:30:00,4183.02,4185.0,4168.35,4181.69,204.272861,854205.78011509
2018-12-02 08:45:00,4182.97,4188.58,4175.14,4187.08,152.691789,639332.73588612
2018-12-02 09:00:00,4186.8,4245.0,4184.44,4225.66,826.544053,3492694.1429999797
2018-12-02 09:15:00,4228.4,4234.0,4214.91,4218.52,363.386616,1532953.7073283202
2018-12-02 09:30:00,4218.54,4236.49,4215.58,4227.86,402.683383,1702488.9676503798
