candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-17 00:00:00,7876.98,7929.99,7848.08,7901.82,23.95219,189265.8939858
2017-11-17 00:15:00,7901.82,7970.0,7901.82,7939.93,38.918715,309011.87278995
2017-11-17 00:30:00,7939.93,7985.0,7902.05,7902.05,56.797423,448816.07641715003
2017-11-17 00:45:00,7900.02,7948.99,7900.02,7924.98,30.006369,237799.87419762
2017-11-17 01:00:00,7907.06,7989.0,7907.05,7988.97,23.326438,186354.21338886
2017-11-17 01:15:00,7988.94,7988.95,7920.01,7949.9,34.815312,276778.2488688
2017-11-17 01:30:00,7924.99,7965.0,7921.99,7930.84,39.360873,312164.78602332
2017-11-17 01:45:00,7948.89,7948.89,7860.03,7880.5,63.296059,498804.5929495
2017-11-17 02:00:00,7880.52,7880.53,7800.04,7820.39,33.285242,260303.57368437998
2017-11-17 02:15:00,7819.83,7888.14,7755.0,7880.0,53.588846,422280.10647999996
2017-11-17 02:30:00,7879.49,7898.93,7841.53,7882.31,25.235486,198913.92365266
2017-11-17 02:45:00,7877.81,7889.99,7840.02,7878.95,35.132129,276804.28778455
2017-11-17 03:00:00,7878.95,7920.0,7866.6,7917.78,26.304084,208269.95021352
2017-11-17 03:15:00,7915.93,7942.27,7915.9,7930.66,21.141543,167666.38940838
2017-11-17 03:30:00,7930.66,7970.0,7930.66,7941.45,37.329247,296448.34858815
2017-11-17 03:45:00,7941.48,7962.98,7867.2,7890.0,27.910216,220211.60424
2017-11-17 04:00:00,7894.98,7930.8,7852.09,7868.15,61.79844,486239.39568599995
2017-11-17 04:15:00,7863.95,7885.78,7853.79,7883.78,60.378012,476006.96344535996
2017-11-17 04:30:00,7883.8,7901.45,7820.15,7820.15,28.996001,226753.07722014998
2017-11-17 04:45:00,7837.93,7859.38,7820.01,7849.99,24.949134,195850.45240866
2017-11-17 05:00:00,7849.99,7859.96,7839.08,7839.99,17.564617,137706.42163382997
