candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-05 00:00:00,15059.56,15096.99,14950.01,14999.99,45.095777,676436.2040422299
2018-01-05 00:05:00,14950.01,15000.0,14900.0,14930.0,83.284836,1243442.60148
2018-01-05 00:10:00,14930.0,14949.98,14889.66,14911.02,71.225399,1062043.3489969799
2018-01-05 00:15:00,14911.02,14911.02,14842.84,14846.0,52.851266,784629.8950360001
2018-01-05 00:20:00,14846.0,14879.98,14802.0,14876.74,56.760225,844407.1096665
2018-01-05 00:25:00,14876.74,14909.0,14850.01,14884.99,51.744962,770223.24192038
2018-01-05 00:30:00,14850.04,14888.08,14833.42,14888.07,74.916896,1115367.9918307199
2018-01-05 00:35:00,14888.08,14948.0,14850.0,14900.01,44.217785,658845.43867785
2018-01-05 00:40:00,14909.01,14920.81,14893.11,14920.0,52.54273,783937.5316
2018-01-05 00:45:00,14920.0,14949.13,14919.99,14949.13,34.591359,517110.72256766993
2018-01-05 00:50:00,14940.01,14959.74,14935.0,14951.98,77.200889,1154306.14831022
2018-01-05 00:55:00,14950.01,14960.0,14893.12,14906.01,56.850924,847420.44165324
2018-01-05 01:00:00,14908.01,14950.0,14891.69,14942.37,70.206959,1049058.35795283
2018-01-05 01:05:00,14942.4,14968.49,14929.0,14942.0,53.778407,803556.957394
2018-01-05 01:10:00,14930.01,14942.0,14892.99,14938.96,56.914782,850247.65170672
2018-01-05 01:15:00,14935.0,14985.0,14847.35,14985.0,83.19568,1246687.2648
2018-01-05 01:20:00,14988.94,15029.71,14920.46,15011.0,73.925466,1109695.170126
2018-01-05 01:25:00,15013.26,15022.97,14862.31,14973.0,80.084459,1199104.604607
2018-01-05 01:30:00,14973.01,15055.0,14973.0,15042.99,114.016473,1715148.66317427
2018-01-05 01:35:00,15031.83,15059.98,15002.67,15050.0,84.728054,1275157.2127
2018-01-05 01:40:00,15050.0,15100.0,15029.98,15071.4,83.301715,1255473.467451
2018-01-05 01:45:00,15074.99,15098.15,15029.98,15041.0,63.897924,961088.6748840001
2018-01-05 01:50:00,15041.0,15066.12,15009.02,15032.21,80.655945,1212437.1029884499
2018-01-05 01:55:00,15032.21,15047.99,15000.0,15040.0,78.017109,1173377.31936
2018-01-05 02:00:00,15038.04,15098.15,15038.04,15096.35,65.581734,990044.8100709
