candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-05 00:00:00,15059.56,15096.99,14889.66,14911.02,199.606012,2976329.23705224
2018-01-05 00:15:00,14911.02,14911.02,14802.0,14884.99,161.356453,2401789.18934047
2018-01-05 00:30:00,14850.04,14948.0,14833.42,14920.0,171.677411,2561426.97212
2018-01-05 00:45:00,14920.0,14960.0,14893.12,14906.01,168.643172,2513796.80826372
2018-01-05 01:00:00,14908.01,14968.49,14891.69,14938.96,180.900148,2702460.07496608
2018-01-05 01:15:00,14935.0,15029.71,14847.35,14973.0,237.205605,3551679.5236649998
2018-01-05 01:30:00,14973.01,15100.0,14973.0,15071.4,282.046242,4250831.7316788
2018-01-05 01:45:00,15074.99,15098.15,15000.0,15040.0,222.570978,3347467.50912
2018-01-05 02:00:00,15038.04,15198.0,15038.04,15147.98,252.36915,3822882.8368169996
2018-01-05 02:15:00,15133.0,15200.0,15115.03,15185.98,238.565477,3622850.56241246
2018-01-05 02:30:00,15130.02,15185.99,15115.03,15132.03,234.440635,3547562.72203905
2018-01-05 02:45:00,15124.51,15187.86,15098.11,15098.11,260.47545,3932686.9963995004
2018-01-05 03:00:00,15098.12,15180.0,14884.04,14940.0,335.686628,5015158.22232
2018-01-05 03:15:00,14945.0,14999.98,14919.45,14957.97,231.181377,3458004.10172469
2018-01-05 03:30:00,14957.98,14989.97,14642.0,14876.9,254.831484,3791102.5043196
2018-01-05 03:45:00,14876.88,14998.99,14857.05,14965.37,193.418468,2894578.93845316
2018-01-05 04:00:00,14970.0,15083.63,14670.0,15020.0,240.826025,3617206.8954999996
2018-01-05 04:15:00,14980.02,15020.0,14600.0,14769.99,291.038117,4298630.07770883
2018-01-05 04:30:00,14722.97,14867.32,14698.01,14850.0,217.461172,3229298.4042
2018-01-05 04:45:00,14839.98,14880.0,14777.0,14820.05,197.991461,2934243.3515930497
2018-01-05 05:00:00,14820.05,14886.55,14756.0,14834.95,200.704915,2977447.37877925
2018-01-05 05:15:00,14788.8,14877.95,14759.79,14848.98,215.797761,3204376.63713378
2018-01-05 05:30:00,14848.97,15038.75,14828.03,15000.01,251.834235,3777516.04334235
2018-01-05 05:45:00,15000.01,15020.0,14939.14,15000.0,195.025923,2925388.845
2018-01-05 06:00:00,14999.0,15020.0,14954.09,14990.02,228.333545,3422724.4062209
2018-01-05 06:15:00,14995.0,15010.0,14955.78,14998.99,170.067817,2550845.48650483
2018-01-05 06:30:00,14983.0,15000.0,14898.7,14936.45,172.913405,2582712.4281122503
2018-01-05 06:45:00,14936.45,15000.0,14700.0,14952.34,208.383897,3115826.87846898
2018-01-05 07:00:00,14952.34,14979.78,14850.02,14867.01,201.500694,2995712.8327049403
2018-01-05 07:15:00,14867.01,14925.0,14822.32,14908.0,165.952279,2474016.575332
2018-01-05 07:30:00,14908.0,14940.0,14850.0,14896.11,212.08183,3159194.2686813
2018-01-05 07:45:00,14896.11,14930.0,14872.78,14920.14,264.585703,3947655.73075842
2018-01-05 08:00:00,14916.95,15010.0,14880.0,15010.0,202.211071,3035188.17571
2018-01-05 08:15:00,15010.0,15180.9,14997.53,15139.99,256.549316,3884154.0787468394
2018-01-05 08:30:00,15140.0,15188.98,15050.13,15188.98,234.040532,3554836.95973736
2018-01-05 08:45:00,15130.0,15450.0,15130.0,15424.81,256.54623,3957176.8539662994
2018-01-05 09:00:00,15429.6,15809.87,15429.6,15726.0,501.885345,7892648.93547
2018-01-05 09:15:00,15749.0,16111.0,15726.0,15851.0,437.719957,6938299.038407001
2018-01-05 09:30:00,15850.14,16084.24,15850.0,15985.0,268.218417,4287471.395745
2018-01-05 09:45:00,15985.01,16000.0,15850.0,15880.39,189.1924,3004449.097036
2018-01-05 10:00:00,15873.5,15967.14,15826.37,15900.0,145.290522,2310119.2998
2018-01-05 10:15:00,15900.0,15950.0,15840.01,15900.99,137.956776,2193649.3156082397
2018-01-05 10:30:00,15898.98,16240.0,15851.98,16238.66,235.630465,3826323.0067768996
2018-01-05 10:45:00,16237.0,16350.0,16053.23,16138.23,285.254312,4603499.69554776
2018-01-05 11:00:00,16105.06,16185.65,15900.0,15925.01,348.918406,5556529.10473406
2018-01-05 11:15:00,15928.41,16056.38,15869.07,15956.18,332.616558,5307289.67042844
2018-01-05 11:30:00,15956.18,16178.0,15955.04,16119.91,223.193182,3597854.0064536203
2018-01-05 11:45:00,16103.04,16150.0,16008.17,16090.69,180.101273,2897953.7524483697
2018-01-05 12:00:00,16090.7,16140.09,15957.0,15977.56,257.591276,4115680.06776656
2018-01-05 12:15:00,15977.56,16021.0,15856.16,15889.99,175.958698,2795981.95163302
2018-01-05 12:30:00,15889.99,15928.89,15856.19,15909.99,212.852209,3386476.51666791
2018-01-05 12:45:00,15901.0,15919.93,15762.9,15838.0,359.02001,5686158.918380001
2018-01-05 13:00:00,15838.0,15999.0,15750.0,15969.99,309.524593,4943104.65496407
2018-01-05 13:15:00,15969.98,16029.49,15898.98,16020.68,252.451264,4044440.9161395202
2018-01-05 13:30:00,16010.12,16110.0,15950.02,16109.01,213.142987,3433522.50901287
2018-01-05 13:45:00,16109.01,16199.0,16058.8,16093.94,221.201508,3560003.79766152
2018-01-05 14:00:00,16071.62,16093.95,15901.01,16024.34,218.4895,3501150.03443
2018-01-05 14:15:00,16024.34,16169.99,16016.38,16145.89,245.457458,3963129.11654762
2018-01-05 14:30:00,16145.89,16267.04,16052.02,16089.19,306.45375,4930592.609962501
2018-01-05 14:45:00,16080.0,16174.99,16020.0,16103.18,221.338462,3564253.09450916
2018-01-05 15:00:00,16103.18,16121.0,15980.63,16068.91,254.9865,4097355.119715
2018-01-05 15:15:00,16068.91,16129.24,16035.0,16101.67,192.229117,3095209.80632539
2018-01-05 15:30:00,16130.0,16170.0,16048.67,16074.0,211.731904,3403378.6248959997
2018-01-05 15:45:00,16060.18,16095.95,16060.17,16087.72,128.371799,2065209.55820828
2018-01-05 16:00:00,16094.99,16310.0,16087.73,16300.01,257.557988,4198197.77997988
2018-01-05 16:15:00,16309.99,16500.0,16299.0,16494.68,303.101086,4999555.42122248
2018-01-05 16:30:00,16489.99,16498.51,16380.0,16400.03,246.208876,4037832.95266628
2018-01-05 16:45:00,16400.03,16450.0,16367.99,16449.0,200.747567,3302096.729583
2018-01-05 17:00:00,16449.0,16496.16,16420.0,16452.91,204.022183,3356758.6149025303
2018-01-05 17:15:00,16452.91,16695.0,16452.0,16650.01,181.933648,3029197.0585364797
2018-01-05 17:30:00,16650.01,17118.13,16610.0,16786.0,348.510205,5850092.30113
2018-01-05 17:45:00,16761.03,16830.0,16540.0,16650.0,203.112086,3381816.2319
