candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-12 00:00:00,6252.71,6260.05,6209.0,6226.31,785.040111,4887903.09352041
2018-10-12 00:15:00,6226.28,6269.52,6226.28,6265.0,372.963475,2336616.1708750003
2018-10-12 00:30:00,6265.03,6274.0,6250.0,6266.24,313.752203,1966046.60452672
2018-10-12 00:45:00,6270.57,6275.0,6244.49,6251.83,293.524616,1835066.0000472798
2018-10-12 01:00:00,6252.01,6283.42,6252.01,6262.96,254.881299,1596311.38038504
2018-10-12 01:15:00,6264.83,6283.3,6260.06,6276.54,321.2165,2016128.21091
2018-10-12 01:30:00,6279.29,6294.97,6276.54,6287.17,351.795222,2211796.3659017403
2018-10-12 01:45:00,6287.18,6291.83,6267.01,6282.42,251.790018,1581850.64488356
2018-10-12 02:00:00,6282.43,6286.79,6275.82,6280.85,248.567818,1561217.1796853
2018-10-12 02:15:00,6283.94,6295.9,6280.85,6293.78,433.562323,2728745.8772509396
2018-10-12 02:30:00,6293.78,6297.42,6286.07,6288.77,372.95498,2345428.0895746
2018-10-12 02:45:00,6286.13,6293.87,6284.23,6291.62,215.240799,1354213.31580438
2018-10-12 03:00:00,6293.79,6296.86,6275.0,6280.0,256.4179,1610304.4119999998
2018-10-12 03:15:00,6279.34,6289.72,6278.67,6288.17,251.815274,1583457.25150858
2018-10-12 03:30:00,6289.69,6294.72,6285.0,6291.5,418.77202,2634704.16383
2018-10-12 03:45:00,6288.29,6314.99,6288.29,6308.11,352.255128,2222064.09548808
2018-10-12 04:00:00,6310.65,6310.65,6300.3,6305.97,300.737078,1896438.9917556602
2018-10-12 04:15:00,6305.06,6328.21,6303.2,6319.24,397.657911,2512895.77750764
2018-10-12 04:30:00,6320.28,6325.97,6312.54,6314.29,269.584747,1702236.27213463
2018-10-12 04:45:00,6316.73,6322.13,6307.81,6315.99,373.829505,2361103.41528495
2018-10-12 05:00:00,6316.0,6318.97,6309.93,6313.05,102.207875,645243.42526875
2018-10-12 05:15:00,6313.05,6316.68,6300.02,6308.58,307.548277,1940192.90931666
2018-10-12 05:30:00,6308.25,6315.0,6303.94,6312.09,152.40671,962004.8701239
2018-10-12 05:45:00,6312.08,6326.58,6310.75,6319.0,233.140649,1473215.761031
2018-10-12 06:00:00,6319.5,6344.29,6317.12,6339.21,436.627993,2767876.53950553
