candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-12 00:00:00,6252.71,6260.05,6209.0,6237.86,379.665529,2368300.4167279396
2018-10-12 00:05:00,6237.85,6241.97,6216.25,6222.44,138.404423,861213.21785212
2018-10-12 00:10:00,6220.01,6239.81,6210.0,6226.31,266.970159,1662238.9706832902
2018-10-12 00:15:00,6226.28,6242.75,6226.28,6234.87,179.561876,1119544.95381612
2018-10-12 00:20:00,6234.87,6247.3,6234.87,6240.08,80.627174,503120.01593392
2018-10-12 00:25:00,6240.07,6269.52,6238.07,6265.0,112.774425,706531.772625
2018-10-12 00:30:00,6265.03,6268.39,6250.0,6259.14,105.025572,657369.75872808
2018-10-12 00:35:00,6257.63,6274.0,6253.48,6270.62,97.808401,613319.31547862
2018-10-12 00:40:00,6269.61,6273.07,6255.48,6266.24,110.91823,695040.2495552
2018-10-12 00:45:00,6270.57,6275.0,6257.49,6257.49,132.624414,829895.9443608599
2018-10-12 00:50:00,6260.84,6264.34,6251.83,6251.84,107.850796,674265.92046464
2018-10-12 00:55:00,6252.35,6257.97,6244.49,6251.83,53.049406,331655.86791298
2018-10-12 01:00:00,6252.01,6266.53,6252.01,6265.8,104.335659,653746.3721622
2018-10-12 01:05:00,6266.52,6278.65,6261.78,6273.28,84.004515,526983.8438592
2018-10-12 01:10:00,6271.76,6283.42,6262.74,6262.96,66.541125,416744.40423
2018-10-12 01:15:00,6264.83,6270.0,6262.0,6267.33,57.921171,363011.09264343
2018-10-12 01:20:00,6269.96,6270.0,6260.06,6266.29,68.663421,430264.90837809
2018-10-12 01:25:00,6266.29,6283.3,6266.29,6276.54,194.631908,1221614.95583832
2018-10-12 01:30:00,6279.29,6291.0,6276.54,6290.99,105.335528,662664.75329272
2018-10-12 01:35:00,6288.76,6294.97,6280.0,6284.63,121.056096,760792.77260448
2018-10-12 01:40:00,6285.83,6290.92,6278.65,6287.17,125.403598,788433.7392376601
2018-10-12 01:45:00,6287.18,6291.83,6280.74,6284.42,48.983249,307831.30968058
2018-10-12 01:50:00,6284.4,6287.68,6267.01,6274.14,84.74561,531705.8215254
2018-10-12 01:55:00,6269.03,6282.43,6269.02,6282.42,118.061159,741709.78652478
2018-10-12 02:00:00,6282.43,6286.79,6278.98,6285.12,144.007061,905101.6592323199
2018-10-12 02:05:00,6283.08,6285.19,6280.53,6283.11,38.134788,239605.06783068
2018-10-12 02:10:00,6283.5,6285.0,6275.82,6280.85,66.425969,417211.54739365
2018-10-12 02:15:00,6283.94,6295.0,6280.85,6292.64,68.333598,429998.73211872
2018-10-12 02:20:00,6294.98,6294.98,6288.0,6289.03,217.730089,1369311.06162367
2018-10-12 02:25:00,6292.26,6295.9,6288.57,6293.78,147.498636,928323.96528408
2018-10-12 02:30:00,6293.78,6297.41,6293.77,6296.67,173.861268,1094747.03037756
2018-10-12 02:35:00,6296.66,6297.42,6289.33,6290.24,90.482288,569155.30726912
2018-10-12 02:40:00,6290.24,6293.62,6286.07,6288.77,108.611424,683032.26490848
2018-10-12 02:45:00,6286.13,6289.74,6285.5,6285.51,84.703708,532406.0036710801
2018-10-12 02:50:00,6285.5,6293.21,6284.23,6289.79,48.273967,303633.11489693
2018-10-12 02:55:00,6289.81,6293.87,6284.77,6291.62,82.263124,517568.31622088
2018-10-12 03:00:00,6293.79,6296.86,6285.55,6286.7,139.558421,877361.9253007
2018-10-12 03:05:00,6286.79,6292.0,6280.1,6280.1,37.218351,233734.9661151
2018-10-12 03:10:00,6280.1,6283.98,6275.0,6280.0,79.641128,500146.28384
2018-10-12 03:15:00,6279.34,6287.25,6278.67,6283.1,89.816526,564326.2145106
2018-10-12 03:20:00,6285.35,6288.08,6280.5,6285.99,99.038269,622553.56855131
2018-10-12 03:25:00,6285.99,6289.72,6279.74,6288.17,62.960479,395906.19523343
2018-10-12 03:30:00,6289.69,6292.92,6286.77,6288.91,247.443688,1556151.08390008
2018-10-12 03:35:00,6288.91,6290.65,6285.0,6289.71,78.57853,494236.1659263
2018-10-12 03:40:00,6289.71,6294.72,6288.0,6291.5,92.749802,583535.379283
2018-10-12 03:45:00,6288.29,6297.97,6288.29,6295.93,92.652617,583334.39094881
2018-10-12 03:50:00,6295.94,6308.97,6293.97,6307.0,168.428217,1062276.764619
2018-10-12 03:55:00,6308.39,6314.99,6307.0,6308.11,91.174294,575137.47572434
2018-10-12 04:00:00,6310.65,6310.65,6300.5,6302.92,62.380829,393181.37472068
2018-10-12 04:05:00,6300.61,6304.92,6300.3,6304.14,111.26958,701459.0100612
2018-10-12 04:10:00,6304.0,6306.7,6302.71,6305.97,127.086669,801404.72211393
2018-10-12 04:15:00,6305.06,6312.72,6303.2,6312.72,71.256126,449819.97172271996
2018-10-12 04:20:00,6312.71,6321.87,6310.19,6321.87,211.351075,1336134.02051025
2018-10-12 04:25:00,6320.0,6328.21,6314.54,6319.24,115.05071,727033.0486604
2018-10-12 04:30:00,6320.28,6325.97,6317.0,6317.87,53.662236,339031.03095732
2018-10-12 04:35:00,6318.33,6323.68,6312.54,6318.17,59.542814,376201.62113038
2018-10-12 04:40:00,6318.17,6325.83,6314.28,6314.29,156.379697,987426.7569701299
2018-10-12 04:45:00,6316.73,6316.84,6308.44,6311.49,158.731179,1001830.2489467099
2018-10-12 04:50:00,6311.49,6322.13,6309.48,6314.09,145.986104,921769.3994053601
2018-10-12 04:55:00,6314.19,6318.96,6307.81,6315.99,69.112222,436512.10302978
2018-10-12 05:00:00,6316.0,6318.97,6309.93,6310.07,45.779064,288869.09837448
2018-10-12 05:05:00,6312.79,6318.0,6310.11,6313.36,24.89391,157164.2156376
2018-10-12 05:10:00,6314.19,6316.68,6312.44,6313.05,31.534901,199081.40675805003
2018-10-12 05:15:00,6313.05,6316.68,6306.99,6306.99,30.517657,192474.55752243
2018-10-12 05:20:00,6307.0,6308.58,6302.03,6302.03,81.33136,512552.6706608
2018-10-12 05:25:00,6303.0,6308.58,6300.02,6308.58,195.69926,1234584.4376508
2018-10-12 05:30:00,6308.25,6308.58,6303.94,6305.0,50.076911,315734.923855
2018-10-12 05:35:00,6305.33,6310.0,6305.0,6308.07,58.73736,370519.3784952
2018-10-12 05:40:00,6308.78,6315.0,6308.07,6312.09,43.592439,275159.39828751
2018-10-12 05:45:00,6312.08,6326.58,6310.75,6322.09,84.796878,536093.49443502
2018-10-12 05:50:00,6322.11,6325.99,6315.0,6319.8,62.272491,393549.68862180004
2018-10-12 05:55:00,6317.02,6319.75,6313.74,6319.0,86.07128,543884.41832
2018-10-12 06:00:00,6319.5,6327.36,6317.12,6322.93,93.524534,591349.08176462
2018-10-12 06:05:00,6325.13,6332.43,6317.3,6332.43,123.338988,781035.50778084
2018-10-12 06:10:00,6329.09,6344.29,6327.44,6339.21,219.764471,1393133.1322079098
2018-10-12 06:15:00,6339.21,6347.7,6322.0,6323.01,299.110856,1891280.93359656
2018-10-12 06:20:00,6328.73,6332.92,6322.05,6322.49,116.567814,736998.83833686
2018-10-12 06:25:00,6322.65,6333.81,6321.09,6327.21,134.584292,851543.07818532
2018-10-12 06:30:00,6327.21,6330.98,6321.13,6322.09,97.883406,618827.7022385399
2018-10-12 06:35:00,6324.35,6327.85,6321.13,6326.14,214.537531,1357194.4563603401
2018-10-12 06:40:00,6326.13,6330.0,6321.88,6321.89,102.577832,648485.77034248
2018-10-12 06:45:00,6321.94,6331.99,6321.06,6321.84,83.600905,528511.5452652
2018-10-12 06:50:00,6321.02,6324.81,6318.55,6322.24,76.067484,480916.89004415995
2018-10-12 06:55:00,6322.24,6332.66,6321.0,6328.69,65.678226,415657.13210393995
2018-10-12 07:00:00,6328.68,6340.0,6326.2,6337.87,99.603881,631276.44927347
2018-10-12 07:05:00,6336.02,6340.99,6330.3,6340.04,193.951034,1229657.31360136
2018-10-12 07:10:00,6340.06,6359.93,6340.0,6354.44,246.038572,1563437.3434596797
2018-10-12 07:15:00,6354.44,6360.0,6350.1,6354.92,149.346141,949082.7783637199
2018-10-12 07:20:00,6354.0,6354.92,6337.84,6342.35,137.121651,869673.5032198501
2018-10-12 07:25:00,6342.01,6348.4,6335.87,6338.09,302.568994,1917709.51518146
2018-10-12 07:30:00,6338.09,6340.0,6333.87,6334.46,110.293151,698647.55328346
2018-10-12 07:35:00,6333.88,6337.0,6325.0,6328.37,131.590741,832754.89762217
2018-10-12 07:40:00,6328.37,6335.98,6325.94,6328.04,87.556445,554060.6862178
2018-10-12 07:45:00,6328.4,6331.0,6326.02,6329.99,59.59435,377231.63955649995
2018-10-12 07:50:00,6327.1,6333.0,6327.1,6330.13,157.365651,996145.0283646301
2018-10-12 07:55:00,6330.16,6339.99,6330.11,6332.61,119.267558,755274.93046638
2018-10-12 08:00:00,6332.61,6340.99,6330.0,6334.74,70.986989,449684.1186978599
2018-10-12 08:05:00,6334.74,6338.77,6332.0,6335.0,67.728316,429058.88186
2018-10-12 08:10:00,6335.0,6335.79,6320.81,6320.81,112.298976,709820.4904905601
2018-10-12 08:15:00,6320.82,6329.22,6320.66,6323.35,67.997291,429970.67004485003
2018-10-12 08:20:00,6325.99,6329.98,6323.05,6325.6,74.713119,472605.3055464001
2018-10-12 08:25:00,6325.61,6331.5,6325.61,6329.99,41.43826,262303.7714174
2018-10-12 08:30:00,6330.0,6330.0,6321.99,6322.65,61.037171,385916.66922315
2018-10-12 08:35:00,6322.67,6326.43,6322.67,6323.61,62.843572,397398.24033492
2018-10-12 08:40:00,6324.17,6327.22,6321.01,6326.37,85.374851,540112.89612087
2018-10-12 08:45:00,6325.36,6332.97,6324.34,6331.2,70.117754,443929.5241248
2018-10-12 08:50:00,6331.86,6336.99,6326.45,6329.86,54.179454,342948.35869644
2018-10-12 08:55:00,6326.56,6333.0,6325.0,6328.64,94.989667,601155.40616288
2018-10-12 09:00:00,6330.48,6331.05,6325.42,6327.46,54.206867,342991.78266782
2018-10-12 09:05:00,6327.46,6328.67,6325.01,6327.71,144.766811,916042.3976328099
2018-10-12 09:10:00,6327.7,6327.72,6321.03,6324.0,48.528498,306894.221352
2018-10-12 09:15:00,6324.11,6325.95,6319.25,6321.38,119.365181,754552.6678697801
2018-10-12 09:20:00,6319.25,6319.25,6309.0,6310.0,176.580233,1114221.27023
2018-10-12 09:25:00,6310.0,6318.43,6307.96,6314.01,152.904675,965441.64699675
2018-10-12 09:30:00,6314.2,6316.86,6308.0,6310.26,85.980077,542556.6406900199
2018-10-12 09:35:00,6310.0,6313.0,6306.69,6311.84,148.47521,937151.7694864001
2018-10-12 09:40:00,6311.84,6329.65,6311.1,6314.58,167.741027,1059214.13427366
2018-10-12 09:45:00,6314.58,6319.03,6309.15,6311.01,77.609103,489791.82512403006
2018-10-12 09:50:00,6311.01,6311.22,6307.74,6308.51,108.039527,681568.4364747701
2018-10-12 09:55:00,6308.01,6309.51,6303.0,6305.99,139.862293,881970.2210350699
2018-10-12 10:00:00,6305.09,6308.44,6303.46,6304.05,57.341733,361485.15191865
2018-10-12 10:05:00,6306.46,6311.0,6304.11,6310.99,102.173422,644815.44450778
2018-10-12 10:10:00,6310.99,6318.22,6306.07,6312.51,50.245636,317176.07970636
2018-10-12 10:15:00,6312.5,6319.28,6307.77,6310.0,179.956992,1135528.6195200002
2018-10-12 10:20:00,6310.0,6312.47,6308.96,6309.02,97.252413,613567.4186652601
2018-10-12 10:25:00,6312.01,6317.2,6309.07,6314.87,34.883175,220282.71531225002
2018-10-12 10:30:00,6312.18,6318.63,6312.06,6318.21,61.62055,389331.5752155
2018-10-12 10:35:00,6318.2,6320.0,6312.74,6312.74,63.026641,397870.79770634
2018-10-12 10:40:00,6316.56,6316.56,6312.06,6314.99,53.745766,339403.97483234
2018-10-12 10:45:00,6314.67,6318.0,6312.06,6317.57,119.70417,756239.4732669
2018-10-12 10:50:00,6315.11,6317.98,6315.11,6316.98,61.790111,390326.89538478
2018-10-12 10:55:00,6316.99,6317.0,6311.47,6313.36,44.884311,283370.81369496
2018-10-12 11:00:00,6314.01,6319.86,6313.38,6318.1,112.517466,710896.6019346
2018-10-12 11:05:00,6317.49,6318.1,6312.18,6314.38,78.262627,494179.96667626
2018-10-12 11:10:00,6314.38,6315.93,6310.0,6311.78,55.846006,352487.70375068
2018-10-12 11:15:00,6310.0,6311.95,6302.16,6306.0,77.88172,491122.12632
2018-10-12 11:20:00,6305.0,6309.99,6303.4,6308.01,36.185636,228259.35374436004
2018-10-12 11:25:00,6308.88,6309.2,6296.38,6297.09,181.55443,1143264.5856087
2018-10-12 11:30:00,6297.08,6305.21,6295.4,6299.68,127.981306,806241.27378208
2018-10-12 11:35:00,6299.68,6309.19,6299.68,6306.78,239.466426,1510262.06616828
2018-10-12 11:40:00,6305.95,6313.81,6305.95,6311.78,125.87805,794514.558429
2018-10-12 11:45:00,6311.76,6314.0,6308.14,6309.34,72.042323,454539.51019681996
2018-10-12 11:50:00,6308.14,6312.98,6305.0,6308.45,79.330597,500453.10464464995
2018-10-12 11:55:00,6307.91,6311.84,6305.02,6309.49,173.899999,1097220.30469051
2018-10-12 12:00:00,6309.49,6315.0,6309.49,6314.99,92.81863,586148.7202637
2018-10-12 12:05:00,6313.02,6315.0,6310.79,6313.97,52.892179,333959.63144063
2018-10-12 12:10:00,6313.97,6314.0,6310.0,6310.79,104.009318,656380.96394122
2018-10-12 12:15:00,6310.06,6313.94,6305.61,6312.09,43.918971,277220.49765939
2018-10-12 12:20:00,6311.05,6319.6,6310.02,6317.03,94.885793,599396.4009547901
2018-10-12 12:25:00,6318.42,6319.0,6313.99,6315.85,162.949148,1029162.3763958002
2018-10-12 12:30:00,6316.71,6318.93,6315.0,6318.54,49.678512,313895.66521248
2018-10-12 12:35:00,6318.81,6323.78,6315.05,6323.78,139.130989,879833.76561842
2018-10-12 12:40:00,6323.78,6325.0,6320.06,6320.26,58.866858,372053.84794308
2018-10-12 12:45:00,6320.26,6323.99,6318.68,6323.98,41.72514,263868.9508572
2018-10-12 12:50:00,6323.23,6325.0,6321.4,6324.04,53.999398,341494.35292792
2018-10-12 12:55:00,6324.04,6327.58,6321.68,6323.01,78.348443,495397.98857343005
2018-10-12 13:00:00,6323.0,6325.01,6314.02,6315.35,102.600482,647957.9539987
2018-10-12 13:05:00,6315.37,6319.3,6309.29,6313.02,86.38735,545365.068297
2018-10-12 13:10:00,6313.02,6319.0,6312.26,6318.87,73.637891,465308.26030316995
2018-10-12 13:15:00,6318.87,6330.0,6318.87,6327.56,60.696815,384062.73872140003
2018-10-12 13:20:00,6327.57,6332.07,6327.56,6329.02,81.425294,515342.31423188
2018-10-12 13:25:00,6329.03,6329.03,6316.11,6326.76,69.279601,438315.40842276
2018-10-12 13:30:00,6326.76,6328.6,6312.0,6315.32,93.534936,590703.05201952
2018-10-12 13:35:00,6317.81,6317.81,6311.49,6311.68,69.573009,439122.56944512
2018-10-12 13:40:00,6313.98,6318.0,6311.58,6312.0,127.534534,804997.978608
2018-10-12 13:45:00,6312.01,6316.92,6311.58,6315.0,107.037025,675938.812875
2018-10-12 13:50:00,6314.99,6319.01,6313.28,6318.77,198.633766,1255121.08158782
2018-10-12 13:55:00,6318.78,6319.91,6310.48,6313.24,107.507682,678721.79830968
2018-10-12 14:00:00,6312.98,6313.05,6310.0,6310.88,255.984429,1615487.01328752
