candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-22 00:00:00,8736.04,8749.02,8736.03,8739.5,138.016074,1206191.478723
2020-01-22 00:05:00,8739.59,8748.17,8736.88,8739.2,45.348012,396305.3464704
2020-01-22 00:10:00,8739.56,8758.08,8739.02,8749.12,120.749901,1056455.3738371201
2020-01-22 00:15:00,8749.1,8756.5,8737.69,8742.42,95.527523,835141.72762566
2020-01-22 00:20:00,8742.33,8747.87,8728.52,8733.28,105.517824,921516.70198272
2020-01-22 00:25:00,8733.28,8748.53,8731.02,8745.72,80.613117,705019.74960924
2020-01-22 00:30:00,8745.74,8747.68,8740.8,8745.19,32.669265,285698.92958535004
2020-01-22 00:35:00,8745.19,8746.16,8731.12,8734.12,71.134607,621298.19369084
2020-01-22 00:40:00,8731.93,8733.62,8722.36,8729.66,69.861941,609870.99187006
2020-01-22 00:45:00,8730.0,8733.16,8725.42,8729.16,46.534063,406203.28137708
2020-01-22 00:50:00,8728.94,8740.0,8723.99,8737.26,184.303953,1610311.55638878
2020-01-22 00:55:00,8737.29,8744.63,8736.58,8739.0,29.824594,260637.126966
2020-01-22 01:00:00,8739.03,8742.22,8733.67,8737.89,60.050077,524710.96731753
2020-01-22 01:05:00,8738.0,8739.94,8731.4,8739.94,72.6202,634696.190788
2020-01-22 01:10:00,8738.78,8742.0,8736.22,8738.82,83.157773,726700.80984786
2020-01-22 01:15:00,8738.82,8743.53,8734.64,8735.46,47.281191,413022.95273285994
2020-01-22 01:20:00,8735.19,8736.23,8721.08,8725.0,66.851304,583277.6274
2020-01-22 01:25:00,8725.0,8727.95,8705.0,8716.86,200.999065,1752080.7097359002
2020-01-22 01:30:00,8717.43,8731.75,8716.9,8728.65,106.561683,930139.63431795
2020-01-22 01:35:00,8727.36,8730.77,8716.55,8729.14,77.387692,675527.9977448799
2020-01-22 01:40:00,8729.36,8730.21,8719.32,8728.39,51.1622,446563.634858
2020-01-22 01:45:00,8728.81,8734.2,8725.4,8728.26,60.533255,528349.9882863
2020-01-22 01:50:00,8728.2,8730.3,8725.0,8727.3,51.518228,449615.0312244
2020-01-22 01:55:00,8726.75,8735.75,8725.0,8728.77,54.845007,478729.45175139006
2020-01-22 02:00:00,8728.77,8730.89,8725.77,8730.47,37.399369,326514.06907343
2020-01-22 02:05:00,8730.47,8730.49,8725.77,8729.45,41.581043,362979.63581635006
2020-01-22 02:10:00,8729.53,8743.57,8726.04,8729.88,121.660482,1062081.40860216
2020-01-22 02:15:00,8729.9,8735.99,8729.86,8733.33,34.089241,297712.59110253
2020-01-22 02:20:00,8733.33,8734.18,8712.72,8713.37,122.68468,1068997.0101716002
2020-01-22 02:25:00,8714.53,8723.06,8710.76,8720.9,64.110971,559105.3669939
2020-01-22 02:30:00,8720.89,8721.6,8710.71,8711.12,57.321027,499330.34472024004
2020-01-22 02:35:00,8711.14,8721.47,8710.0,8719.98,45.26007,394666.90519859997
2020-01-22 02:40:00,8719.98,8722.72,8717.18,8717.59,30.946563,269779.44814317004
2020-01-22 02:45:00,8717.27,8720.26,8710.05,8712.73,34.394342,299668.61537366
2020-01-22 02:50:00,8713.97,8716.78,8701.0,8707.78,106.491679,927306.1125626201
2020-01-22 02:55:00,8707.79,8720.0,8702.01,8719.67,50.034121,436281.02386007
2020-01-22 03:00:00,8719.52,8722.0,8715.0,8716.65,29.874218,260403.1023297
2020-01-22 03:05:00,8716.04,8719.06,8712.32,8712.32,45.54471,396800.0878272
2020-01-22 03:10:00,8712.43,8724.0,8710.54,8723.09,46.00434,401299.9982106
2020-01-22 03:15:00,8723.38,8726.58,8716.35,8720.99,33.998461,296500.23839639
2020-01-22 03:20:00,8720.4,8723.72,8716.87,8718.64,26.939392,234874.86066688
2020-01-22 03:25:00,8718.73,8723.64,8717.8,8720.97,28.716912,250439.32804464
2020-01-22 03:30:00,8719.67,8721.02,8716.35,8717.56,39.72012,346262.5293072
2020-01-22 03:35:00,8717.39,8718.54,8713.11,8715.42,25.827792,225100.05495264
2020-01-22 03:40:00,8715.42,8715.92,8708.02,8709.6,43.782043,381324.0817128
2020-01-22 03:45:00,8709.36,8717.03,8708.19,8714.62,54.834965,477865.88268830004
2020-01-22 03:50:00,8715.06,8717.23,8712.66,8715.0,29.45185,256672.87275
2020-01-22 03:55:00,8714.97,8722.01,8714.76,8715.77,38.372854,334448.96970758
2020-01-22 04:00:00,8715.0,8730.0,8715.0,8724.55,56.841532,495916.78801059996
2020-01-22 04:05:00,8725.35,8726.25,8718.81,8723.0,24.66614,215162.73922
2020-01-22 04:10:00,8723.0,8723.17,8717.0,8720.35,49.691066,433323.4873931
2020-01-22 04:15:00,8719.44,8725.43,8718.7,8725.29,28.413339,247914.62264331002
2020-01-22 04:20:00,8725.29,8730.0,8722.07,8729.99,41.016121,358070.32616879
2020-01-22 04:25:00,8730.0,8732.11,8723.01,8725.75,44.11803,384962.9002725
2020-01-22 04:30:00,8726.29,8732.11,8721.61,8730.0,34.324708,299654.70084
