candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-22 00:00:00,8736.04,8758.08,8736.03,8749.12,304.113987,2660729.76594144
2020-01-22 00:15:00,8749.1,8756.5,8728.52,8745.72,281.658464,2463306.0617740797
2020-01-22 00:30:00,8745.74,8747.68,8722.36,8729.66,173.665813,1516043.50111358
2020-01-22 00:45:00,8730.0,8744.63,8723.99,8739.0,260.66261,2277930.54879
2020-01-22 01:00:00,8739.03,8742.22,8731.4,8738.82,215.82805,1886082.479901
2020-01-22 01:15:00,8738.82,8743.53,8705.0,8716.86,315.13156,2746957.6901016
2020-01-22 01:30:00,8717.43,8731.75,8716.55,8728.39,235.111575,2052145.5201142498
2020-01-22 01:45:00,8728.81,8735.75,8725.0,8728.77,166.89649,1456801.0750173
2020-01-22 02:00:00,8728.77,8743.57,8725.77,8729.88,200.640894,1751570.92771272
2020-01-22 02:15:00,8729.9,8735.99,8710.76,8720.9,220.884892,1926315.0546428
2020-01-22 02:30:00,8720.89,8722.72,8710.0,8717.59,133.52766,1164039.3935394
2020-01-22 02:45:00,8717.27,8720.26,8701.0,8719.67,190.920142,1664760.63459314
2020-01-22 03:00:00,8719.52,8724.0,8710.54,8723.09,121.423268,1059186.09485812
2020-01-22 03:15:00,8723.38,8726.58,8716.35,8720.97,89.654765,781876.5159220499
2020-01-22 03:30:00,8719.67,8721.02,8708.02,8709.6,109.329955,952220.176068
2020-01-22 03:45:00,8709.36,8722.01,8708.19,8715.77,122.659669,1069073.46328013
2020-01-22 04:00:00,8715.0,8730.0,8715.0,8720.35,131.198738,1144098.9149183
2020-01-22 04:15:00,8719.44,8732.11,8718.7,8725.75,113.54749,990787.0108675
2020-01-22 04:30:00,8726.29,8732.54,8721.61,8728.2,107.259628,936183.4851096001
2020-01-22 04:45:00,8728.25,8743.57,8725.01,8740.0,209.072615,1827294.6551
2020-01-22 05:00:00,8740.0,8741.57,8730.04,8734.64,157.743661,1377834.09111704
2020-01-22 05:15:00,8735.0,8738.38,8720.0,8725.9,179.818441,1569077.7343219
