candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-18 00:00:00,3509.03,3518.36,3507.66,3517.38,122.396525,430515.0891045
2018-12-18 00:05:00,3517.53,3534.17,3516.93,3526.5,269.668227,950985.0025155001
2018-12-18 00:10:00,3527.87,3536.91,3523.92,3532.0,178.956812,632075.4599840001
2018-12-18 00:15:00,3531.97,3543.11,3527.63,3534.97,173.295958,612596.01265126
2018-12-18 00:20:00,3534.97,3543.16,3532.23,3540.0,195.839934,693273.36636
2018-12-18 00:25:00,3540.0,3547.85,3537.77,3541.32,211.580535,749274.3802062001
2018-12-18 00:30:00,3539.6,3543.14,3502.0,3524.79,466.466252,1644195.58038708
2018-12-18 00:35:00,3525.73,3525.73,3514.01,3515.42,144.97389,509644.11238380003
2018-12-18 00:40:00,3515.42,3523.15,3514.05,3516.43,128.491594,451831.69588941993
2018-12-18 00:45:00,3516.42,3521.81,3515.27,3516.58,77.502984,272545.44347472
2018-12-18 00:50:00,3517.34,3518.15,3508.5,3510.89,125.643644,441121.01328316
2018-12-18 00:55:00,3510.82,3510.82,3500.36,3505.26,164.607609,576992.46752334
2018-12-18 01:00:00,3505.26,3512.73,3501.0,3504.97,117.077895,410354.50963815
2018-12-18 01:05:00,3504.97,3507.66,3501.03,3503.0,140.703443,492884.160829
2018-12-18 01:10:00,3503.2,3507.66,3500.97,3502.01,143.9379,504071.96517900005
2018-12-18 01:15:00,3503.29,3503.29,3482.48,3492.12,279.000819,974304.34004628
2018-12-18 01:20:00,3491.04,3493.87,3482.48,3491.1,210.546795,735039.9160245
2018-12-18 01:25:00,3490.2,3497.8,3487.51,3497.8,160.762989,562316.7829242001
2018-12-18 01:30:00,3497.8,3500.95,3495.01,3499.79,147.886372,517571.24586187996
2018-12-18 01:35:00,3499.7,3500.96,3491.8,3493.97,100.333082,350560.77851554
2018-12-18 01:40:00,3492.69,3494.01,3485.0,3492.0,111.05616,387808.11072
2018-12-18 01:45:00,3492.02,3496.14,3491.36,3493.53,86.842307,303386.20477371005
2018-12-18 01:50:00,3493.51,3498.58,3492.93,3497.99,87.367469,305610.53288730996
2018-12-18 01:55:00,3498.97,3499.5,3492.21,3496.34,117.284855,410067.7299307
2018-12-18 02:00:00,3496.34,3502.45,3493.61,3498.83,188.576455,659796.95804765
2018-12-18 02:05:00,3499.47,3511.0,3498.46,3508.32,102.16542,358428.9862944
2018-12-18 02:10:00,3508.3,3519.99,3507.98,3512.22,129.81588,455941.93005359994
2018-12-18 02:15:00,3512.24,3516.0,3504.0,3507.2,86.384013,302966.0103936
2018-12-18 02:20:00,3507.18,3508.89,3504.24,3506.04,65.905792,231068.34298368002
2018-12-18 02:25:00,3506.4,3509.05,3504.22,3506.0,97.187558,340739.578348
2018-12-18 02:30:00,3505.7,3506.0,3498.13,3498.17,142.55082,498667.0019994
2018-12-18 02:35:00,3498.15,3500.0,3495.0,3497.04,77.88389,272363.07868559996
2018-12-18 02:40:00,3497.34,3512.0,3495.33,3504.57,224.337135,786205.19320695
2018-12-18 02:45:00,3503.34,3507.57,3500.95,3507.55,72.04338,252695.757519
2018-12-18 02:50:00,3507.54,3510.18,3502.2,3508.63,79.758137,279841.79222231003
2018-12-18 02:55:00,3507.3,3508.93,3505.02,3505.03,54.153272,189808.84295816
2018-12-18 03:00:00,3505.02,3508.01,3501.83,3508.01,76.273541,267568.34456341
2018-12-18 03:05:00,3508.49,3522.72,3507.03,3516.52,184.547612,648965.36855024
2018-12-18 03:10:00,3515.84,3523.61,3515.84,3518.04,97.863517,344287.76734668
2018-12-18 03:15:00,3518.95,3521.34,3515.42,3518.85,109.305897,384631.05565845
2018-12-18 03:20:00,3519.27,3520.47,3512.0,3512.0,83.559465,293460.84108
2018-12-18 03:25:00,3512.31,3512.47,3509.19,3511.05,49.702712,174508.7069676
2018-12-18 03:30:00,3512.42,3518.84,3511.05,3517.62,60.257298,211962.27659075998
2018-12-18 03:35:00,3517.62,3533.66,3516.02,3526.68,211.946109,747466.10368812
2018-12-18 03:40:00,3526.67,3535.0,3521.98,3525.6,155.725609,549026.2070903999
