candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-20 00:00:00,11080.64,11080.64,11060.78,11064.54,183.96329,2035469.1807366002
2020-09-20 00:05:00,11064.62,11070.22,11055.05,11057.92,85.174311,941850.7170931201
2020-09-20 00:10:00,11057.91,11069.52,11054.97,11068.14,74.647424,826208.13947136
2020-09-20 00:15:00,11068.24,11068.91,11057.23,11062.05,147.258482,1628980.6908080997
2020-09-20 00:20:00,11062.05,11062.06,11051.58,11058.47,145.089055,1604462.96204585
2020-09-20 00:25:00,11058.47,11058.47,11046.54,11049.46,84.729626,936216.6133019599
2020-09-20 00:30:00,11049.45,11054.89,11047.33,11048.29,86.44194,955035.6212826001
2020-09-20 00:35:00,11048.08,11053.49,11044.47,11048.49,50.902704,562398.01611696
2020-09-20 00:40:00,11048.48,11060.09,11044.0,11044.26,81.194338,896731.3793998801
2020-09-20 00:45:00,11044.25,11060.1,11042.7,11060.09,88.066343,974021.6795508701
2020-09-20 00:50:00,11060.1,11068.25,11056.66,11063.29,74.027726,818990.2007785401
2020-09-20 00:55:00,11063.29,11069.73,11049.72,11056.0,67.410807,745293.882192
2020-09-20 01:00:00,11056.0,11056.0,10971.12,10981.51,797.357843,8756193.12648293
2020-09-20 01:05:00,10981.96,10995.34,10957.09,10995.21,327.283678,3598552.76918238
2020-09-20 01:10:00,10995.21,10995.61,10980.17,10987.55,137.970107,1515953.44916785
2020-09-20 01:15:00,10987.54,10998.01,10979.32,10987.66,110.322141,1212182.17578006
2020-09-20 01:20:00,10987.67,10988.66,10971.86,10979.49,116.303316,1276951.09498884
2020-09-20 01:25:00,10979.49,10988.19,10971.63,10981.46,110.062407,1208645.9199742198
2020-09-20 01:30:00,10981.45,10981.66,10955.85,10960.01,186.494263,2043978.98742263
2020-09-20 01:35:00,10960.11,10984.71,10957.76,10979.66,133.246032,1462996.12770912
2020-09-20 01:40:00,10979.65,10993.31,10940.57,10971.06,260.933754,2862719.87115924
2020-09-20 01:45:00,10971.07,10978.42,10921.0,10932.97,251.470858,2749323.34638826
2020-09-20 01:50:00,10932.97,10944.1,10921.0,10930.0,155.803165,1702928.59345
2020-09-20 01:55:00,10930.0,10954.64,10921.0,10939.63,129.330986,1414833.13437518
2020-09-20 02:00:00,10939.63,10939.63,10913.0,10936.74,226.91898,2481753.8853252
2020-09-20 02:05:00,10936.74,10948.55,10934.74,10943.38,86.658552,948337.4647857599
2020-09-20 02:10:00,10943.38,10962.14,10937.18,10955.36,148.312838,1624820.5329116802
2020-09-20 02:15:00,10955.36,10959.99,10947.56,10950.53,163.266172,1787851.1144711603
2020-09-20 02:20:00,10950.53,10966.88,10937.45,10959.0,85.611568,938217.173712
2020-09-20 02:25:00,10959.0,10959.78,10947.6,10950.54,58.331225,638758.4126115001
2020-09-20 02:30:00,10950.54,10957.89,10948.38,10957.03,61.281608,671464.41730424
2020-09-20 02:35:00,10957.13,10961.82,10949.39,10951.57,98.008283,1073344.57185431
2020-09-20 02:40:00,10951.56,10951.57,10936.72,10937.18,112.691773,1232530.20582014
2020-09-20 02:45:00,10937.18,10950.43,10928.84,10934.16,124.88344,1365495.5143104
2020-09-20 02:50:00,10934.17,10935.99,10916.36,10925.9,106.63451,1165077.992809
2020-09-20 02:55:00,10925.99,10928.58,10915.37,10918.19,100.209146,1094102.49576574
2020-09-20 03:00:00,10918.37,10938.55,10899.33,10928.35,246.012602,2688511.8190667
2020-09-20 03:05:00,10928.36,10938.54,10926.43,10937.41,94.409987,1032600.73591367
2020-09-20 03:10:00,10937.42,10942.46,10930.04,10930.61,78.491345,857958.28057045
2020-09-20 03:15:00,10930.62,10948.96,10928.62,10943.43,85.02758,930493.3697994
2020-09-20 03:20:00,10943.44,10945.57,10934.48,10939.34,75.144973,822036.4089378199
2020-09-20 03:25:00,10939.34,10945.3,10936.31,10944.67,68.422504,748861.7268536801
2020-09-20 03:30:00,10944.67,10944.67,10932.0,10933.23,87.379821,955343.6803518301
2020-09-20 03:35:00,10933.23,10954.5,10932.76,10954.49,73.418231,804259.27730719
2020-09-20 03:40:00,10954.5,10954.92,10945.93,10950.79,78.111208,855379.4354543202
2020-09-20 03:45:00,10950.79,10951.09,10945.0,10950.6,77.666952,850499.7245712
2020-09-20 03:50:00,10950.6,10950.61,10941.89,10945.64,70.880541,775832.8847912399
2020-09-20 03:55:00,10945.82,10953.44,10939.9,10948.81,90.196109,987540.06018029
2020-09-20 04:00:00,10948.8,10948.8,10937.2,10937.73,119.90982,1311541.2355086
2020-09-20 04:05:00,10937.73,10942.0,10933.0,10941.6,50.873464,556637.0937024
2020-09-20 04:10:00,10941.61,10960.15,10941.6,10957.45,78.879965,864323.27248925
2020-09-20 04:15:00,10957.45,10958.8,10947.45,10954.0,66.101872,724079.905888
2020-09-20 04:20:00,10954.0,10960.69,10951.61,10960.34,67.599301,740911.32272234
2020-09-20 04:25:00,10960.41,10982.24,10960.3,10975.01,182.516427,2003119.6114892699
2020-09-20 04:30:00,10975.0,10975.01,10961.69,10970.49,98.625895,1081974.39483855
2020-09-20 04:35:00,10970.43,10971.03,10966.14,10967.16,68.066017,746490.89900172
2020-09-20 04:40:00,10967.16,10967.16,10953.42,10954.13,99.697156,1092095.60745428
2020-09-20 04:45:00,10954.13,10960.3,10951.43,10955.34,67.747337,742195.11092958
2020-09-20 04:50:00,10955.55,10966.5,10955.23,10963.0,70.872052,776970.306076
2020-09-20 04:55:00,10963.0,10969.68,10961.73,10968.0,99.889668,1095589.878624
2020-09-20 05:00:00,10967.99,10967.99,10953.97,10956.25,102.915181,1127564.45183125
2020-09-20 05:05:00,10956.26,10957.32,10949.17,10955.06,56.614718,620217.63257308
2020-09-20 05:10:00,10955.06,10955.72,10943.37,10944.7,86.532172,947068.6628884001
2020-09-20 05:15:00,10944.7,10948.48,10940.0,10943.48,70.140191,767577.77740468
2020-09-20 05:20:00,10943.47,10955.74,10943.47,10955.17,66.20508,725287.9062636
2020-09-20 05:25:00,10955.17,10957.22,10950.79,10954.55,46.590241,510375.12454655
2020-09-20 05:30:00,10954.56,10954.56,10937.89,10944.99,98.619752,1079392.19944248
2020-09-20 05:35:00,10944.98,10946.0,10941.99,10942.72,44.627895,488350.5591744
2020-09-20 05:40:00,10942.72,10943.15,10937.49,10937.49,65.675035,718320.03856215
2020-09-20 05:45:00,10937.5,10942.53,10934.6,10941.76,78.98368,864220.4704768001
2020-09-20 05:50:00,10941.76,10949.01,10941.06,10945.0,70.038753,766574.151585
2020-09-20 05:55:00,10945.01,10952.98,10943.22,10952.38,112.710365,1234446.7474186998
2020-09-20 06:00:00,10952.38,10952.61,10941.84,10941.91,73.657937,805958.51743967
2020-09-20 06:05:00,10941.91,10948.35,10938.33,10947.2,102.180094,1118585.9250368
2020-09-20 06:10:00,10947.2,10949.38,10940.21,10945.36,62.371424,682677.68939264
2020-09-20 06:15:00,10945.36,10946.43,10940.81,10942.07,69.396022,759336.13044554
2020-09-20 06:20:00,10941.98,10950.25,10938.05,10943.8,125.787411,1376592.2685018
2020-09-20 06:25:00,10943.79,10954.68,10943.75,10954.01,76.194119,834631.14146719
