candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-06 00:00:00,3771.12,3778.08,3761.6,3771.57,260.609366,982906.4665246201
2019-01-06 00:15:00,3771.57,3778.0,3770.43,3775.74,172.401845,650944.5422403
2019-01-06 00:30:00,3775.74,3785.0,3775.38,3783.9,233.274359,882686.8470201
2019-01-06 00:45:00,3784.56,3792.12,3781.3,3786.76,298.278858,1129510.44832008
2019-01-06 01:00:00,3786.86,3791.98,3778.88,3781.25,276.479462,1045437.9656875001
2019-01-06 01:15:00,3781.58,3786.41,3778.86,3784.4,222.966117,843792.9731748
2019-01-06 01:30:00,3784.39,3784.39,3779.22,3780.21,142.384531,538243.42793151
2019-01-06 01:45:00,3780.19,3780.44,3761.15,3765.65,423.526404,1594852.2032226
2019-01-06 02:00:00,3765.65,3770.88,3740.0,3760.28,765.818064,2879690.3496979205
2019-01-06 02:15:00,3760.27,3772.66,3760.1,3767.69,332.120073,1251325.47784137
2019-01-06 02:30:00,3767.7,3767.7,3763.92,3766.55,246.484879,928397.6209974501
2019-01-06 02:45:00,3766.5,3775.01,3765.07,3771.82,285.239506,1075872.07352092
2019-01-06 03:00:00,3771.57,3778.13,3767.22,3771.48,165.838552,625456.78209696
2019-01-06 03:15:00,3772.53,3772.53,3765.49,3766.74,119.904708,451649.85981192
2019-01-06 03:30:00,3767.26,3775.0,3766.76,3772.14,134.791128,508451.0055739199
2019-01-06 03:45:00,3771.72,3776.2,3770.28,3771.15,155.412723,586084.69034145
2019-01-06 04:00:00,3771.7,3776.86,3768.22,3770.92,248.999474,938957.0964960799
2019-01-06 04:15:00,3770.31,3771.67,3760.58,3765.19,162.061487,610192.29023753
2019-01-06 04:30:00,3765.53,3769.22,3764.0,3766.74,123.97322,466974.88670279994
2019-01-06 04:45:00,3766.11,3769.94,3764.48,3767.9,113.500445,427658.32671550004
2019-01-06 05:00:00,3768.13,3780.0,3764.43,3774.8,208.671863,787694.5484524
2019-01-06 05:15:00,3773.5,3783.0,3770.65,3782.03,148.301071,560879.0995541301
2019-01-06 05:30:00,3782.87,3783.55,3774.46,3777.15,111.987223,422992.53935445
2019-01-06 05:45:00,3777.89,3779.76,3775.18,3777.75,117.853419,445220.75362725003
2019-01-06 06:00:00,3778.38,3779.76,3775.12,3778.35,95.533808,360960.1634568
2019-01-06 06:15:00,3778.35,3779.47,3775.0,3776.79,70.050767,264567.03629793
2019-01-06 06:30:00,3777.02,3779.29,3774.24,3777.63,79.060919,298662.89944197
2019-01-06 06:45:00,3777.38,3779.76,3772.14,3772.22,85.74121,323434.70718619996
2019-01-06 07:00:00,3772.34,3775.11,3766.86,3771.64,152.069531,573551.5259008401
2019-01-06 07:15:00,3771.75,3772.66,3761.55,3761.55,180.044456,677246.2234668001
2019-01-06 07:30:00,3761.55,3769.98,3760.0,3766.11,170.836241,643388.07559251
2019-01-06 07:45:00,3767.23,3770.0,3760.05,3767.94,153.548296,578560.76643024
2019-01-06 08:00:00,3768.11,3768.82,3761.81,3767.13,153.033358,576496.55392254
2019-01-06 08:15:00,3767.11,3770.0,3763.96,3766.73,110.010183,414378.65661159
2019-01-06 08:30:00,3766.73,3767.81,3762.77,3764.73,126.771281,477259.64471913
2019-01-06 08:45:00,3764.38,3773.32,3762.77,3772.88,179.500707,677234.62742616
2019-01-06 09:00:00,3772.77,3782.56,3771.98,3780.72,388.469428,1468694.13582816
2019-01-06 09:15:00,3780.11,3780.7,3771.98,3773.02,172.973433,652632.22217766
2019-01-06 09:30:00,3772.79,3777.66,3772.6,3773.6,141.955948,535684.9653728
2019-01-06 09:45:00,3773.24,3774.7,3770.93,3771.3,118.188189,445723.1171757
2019-01-06 10:00:00,3771.3,3776.99,3770.93,3776.69,189.942006,717352.0746401399
2019-01-06 10:15:00,3776.17,3777.65,3770.95,3772.33,181.620126,685131.04991358
2019-01-06 10:30:00,3771.74,3812.02,3771.26,3797.06,956.322021,3631212.0930582597
2019-01-06 10:45:00,3797.09,3808.26,3792.18,3796.99,418.084652,1587463.24279748
2019-01-06 11:00:00,3796.42,3819.97,3796.42,3809.63,649.505052,2474373.93125076
2019-01-06 11:15:00,3809.11,3820.82,3798.74,3802.92,514.607528,1957011.26038176
2019-01-06 11:30:00,3803.31,3808.98,3800.11,3808.36,317.482408,1209087.3033308801
2019-01-06 11:45:00,3808.36,3815.4,3805.05,3814.24,370.036134,1411406.62374816
2019-01-06 12:00:00,3814.23,3820.41,3803.15,3805.05,372.115279,1415917.24235895
2019-01-06 12:15:00,3804.28,3808.7,3801.0,3803.07,174.110844,662155.72749108
2019-01-06 12:30:00,3803.68,3803.68,3787.83,3792.64,451.230494,1711354.82076416
2019-01-06 12:45:00,3792.64,3801.82,3787.07,3790.81,360.903291,1368115.8045557102
2019-01-06 13:00:00,3791.12,3794.78,3785.0,3794.78,259.284136,983926.25361008
2019-01-06 13:15:00,3794.78,3798.75,3791.92,3796.01,188.372385,715063.4571838501
2019-01-06 13:30:00,3796.38,3808.31,3795.99,3803.18,213.544041,812146.42585038
2019-01-06 13:45:00,3803.7,3804.07,3797.57,3798.61,177.947061,675951.48538521
2019-01-06 14:00:00,3800.0,3800.0,3791.0,3794.91,173.935264,660068.67270624
2019-01-06 14:15:00,3794.91,3798.82,3792.95,3797.39,156.576555,594582.2441914501
2019-01-06 14:30:00,3797.62,3800.42,3792.87,3800.05,316.72528,1203571.900264
2019-01-06 14:45:00,3800.03,3805.0,3799.96,3801.35,253.139538,962271.9827762999
2019-01-06 15:00:00,3802.0,3822.78,3800.59,3812.53,620.06585,2364019.6551004997
2019-01-06 15:15:00,3811.89,3816.31,3809.71,3815.05,341.628177,1303328.57666385
2019-01-06 15:30:00,3815.03,3824.99,3806.03,3808.0,347.090833,1321721.892064
2019-01-06 15:45:00,3808.21,3809.97,3800.24,3806.82,243.122658,925524.19692756
2019-01-06 16:00:00,3806.91,3810.84,3802.24,3804.21,204.80932,779137.6632372
2019-01-06 16:15:00,3804.21,3813.36,3800.31,3810.23,267.56002,1019465.2150046
2019-01-06 16:30:00,3810.12,3811.0,3805.0,3806.96,199.548124,759671.72614304
2019-01-06 16:45:00,3806.98,3814.99,3805.1,3813.39,244.925352,933995.88806328
2019-01-06 17:00:00,3813.39,3835.0,3813.39,3828.75,669.915776,2564940.02736
2019-01-06 17:15:00,3828.75,4022.0,3828.75,3993.09,4343.624708,17344484.385267723
2019-01-06 17:30:00,3993.14,4025.0,3982.0,3996.0,1881.761956,7519520.776176
2019-01-06 17:45:00,3996.01,4019.08,3985.1,4007.11,1359.925869,5449372.54892859
2019-01-06 18:00:00,4007.13,4027.71,3995.56,3998.4,998.636353,3992947.5938352
2019-01-06 18:15:00,3998.88,4014.0,3997.0,4001.99,765.811663,3064770.61720937
2019-01-06 18:30:00,4001.97,4005.61,3972.71,3977.76,704.64644,2802914.4231744
2019-01-06 18:45:00,3978.0,4000.0,3977.22,3989.09,563.597883,2248242.67909647
2019-01-06 19:00:00,3990.0,4009.3,3989.12,3994.98,938.808993,3750523.15085514
2019-01-06 19:15:00,3994.98,4004.86,3994.98,4001.85,391.758328,1567758.0649068
2019-01-06 19:30:00,4002.01,4013.0,3997.71,4008.02,376.557248,1509248.9811289601
2019-01-06 19:45:00,4008.96,4009.45,3997.0,4002.46,297.417306,1190400.87057276
2019-01-06 20:00:00,4001.41,4015.0,4001.31,4008.57,446.271158,1788909.17582406
2019-01-06 20:15:00,4008.55,4008.87,4000.5,4001.87,302.326507,1209871.37856809
2019-01-06 20:30:00,4002.52,4006.01,3987.0,3988.7,484.754226,1933539.1812461999
2019-01-06 20:45:00,3988.0,3997.19,3967.01,3977.16,614.957299,2445783.57129084
2019-01-06 21:00:00,3980.57,3985.69,3972.14,3977.01,457.304668,1818705.2376826801
2019-01-06 21:15:00,3977.01,3979.97,3956.0,3959.57,747.407062,2959410.58048334
2019-01-06 21:30:00,3959.55,3971.92,3953.53,3969.87,693.746776,2754084.51363912
2019-01-06 21:45:00,3969.0,3971.58,3959.31,3967.49,291.671365,1157203.2239238499
2019-01-06 22:00:00,3967.49,3982.0,3965.42,3979.98,358.807791,1428047.83202418
2019-01-06 22:15:00,3979.08,3988.0,3978.03,3984.91,212.830637,848110.9336876699
2019-01-06 22:30:00,3984.98,3987.93,3975.84,3982.98,191.24185,761712.463713
2019-01-06 22:45:00,3982.62,3983.55,3965.88,3970.36,214.247947,850641.4788509201
2019-01-06 23:00:00,3970.99,4008.87,3970.79,3997.81,469.436183,1876716.6667592302
2019-01-06 23:15:00,3998.97,4009.63,3996.37,3999.43,373.71835,1494660.3805405
2019-01-06 23:30:00,3999.78,4000.4,3989.01,3995.0,226.420218,904548.7709100001
2019-01-06 23:45:00,3993.49,3996.87,3987.0,3987.6,163.301188,651179.8172688
