candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-30 00:00:00,7388.43,7389.83,7370.64,7375.83,126.508154,933102.63751782
2019-12-30 00:05:00,7375.38,7383.96,7370.0,7378.53,57.174328,421862.49437784
2019-12-30 00:10:00,7378.43,7378.67,7323.4,7334.9,499.605137,3664553.7193813
2019-12-30 00:15:00,7334.58,7346.95,7329.39,7341.79,138.546372,1017178.36848588
2019-12-30 00:20:00,7342.05,7342.05,7312.0,7326.74,267.12346,1957144.1393204
2019-12-30 00:25:00,7326.73,7338.45,7324.56,7333.23,105.15898,771154.9869054
2019-12-30 00:30:00,7333.17,7349.42,7332.49,7343.58,85.807156,630131.71465848
2019-12-30 00:35:00,7344.49,7349.28,7340.4,7349.11,56.6115,416044.14076499996
2019-12-30 00:40:00,7349.09,7350.0,7342.1,7346.64,55.519847,407884.32876408
2019-12-30 00:45:00,7346.68,7357.87,7345.05,7348.51,80.333281,590329.91876131
2019-12-30 00:50:00,7348.51,7355.0,7348.05,7349.2,59.706022,438791.49688239995
2019-12-30 00:55:00,7348.09,7348.82,7338.12,7339.1,62.304376,457258.0459016
2019-12-30 01:00:00,7339.74,7352.19,7339.1,7349.23,48.839707,358934.2398756099
2019-12-30 01:05:00,7349.23,7352.23,7341.9,7345.09,43.56069,319957.1885121
2019-12-30 01:10:00,7345.21,7345.8,7336.31,7336.67,73.742461,541024.10134487
2019-12-30 01:15:00,7336.48,7339.73,7331.3,7334.99,92.330749,677245.12060751
2019-12-30 01:20:00,7335.17,7342.2,7332.04,7335.9,55.109686,404279.1455274
2019-12-30 01:25:00,7335.24,7339.1,7332.64,7338.65,42.613624,312726.4717676
2019-12-30 01:30:00,7338.65,7354.28,7338.44,7352.55,85.717211,630240.0797380501
2019-12-30 01:35:00,7351.9,7354.26,7349.0,7352.24,36.82649,270757.1928376
2019-12-30 01:40:00,7352.13,7357.89,7351.63,7356.7,22.917247,168595.3110049
2019-12-30 01:45:00,7356.39,7361.89,7355.35,7356.95,70.533301,518909.96879194997
2019-12-30 01:50:00,7357.06,7359.06,7345.01,7348.89,84.451917,620627.84832213
2019-12-30 01:55:00,7348.33,7354.42,7345.9,7353.99,50.855688,373992.22099512
2019-12-30 02:00:00,7354.0,7356.58,7350.27,7351.86,57.3455,421596.08762999997
2019-12-30 02:05:00,7351.9,7354.68,7346.26,7349.08,51.530767,378703.72914436
2019-12-30 02:10:00,7349.06,7349.38,7342.69,7345.8,27.458047,201701.32165260002
2019-12-30 02:15:00,7345.76,7352.81,7345.01,7351.23,29.380293,215981.29131039
2019-12-30 02:20:00,7351.25,7359.0,7350.89,7358.38,31.399728,231051.13052064
2019-12-30 02:25:00,7358.97,7359.81,7355.34,7356.2,37.833659,278311.9623358
2019-12-30 02:30:00,7355.86,7364.0,7355.35,7362.1,52.483306,386387.34710260003
2019-12-30 02:35:00,7362.24,7367.89,7361.3,7366.29,28.741104,211715.30698416
2019-12-30 02:40:00,7367.7,7370.97,7358.99,7359.31,76.958425,566360.9066867501
2019-12-30 02:45:00,7359.16,7365.68,7358.99,7364.48,40.428603,297735.63822144
2019-12-30 02:50:00,7363.91,7366.58,7362.82,7365.57,37.013261,272623.76482377
2019-12-30 02:55:00,7365.59,7366.48,7360.02,7360.03,30.32957,223226.5450871
2019-12-30 03:00:00,7360.03,7364.84,7360.03,7362.26,45.347233,333858.11962658004
2019-12-30 03:05:00,7361.15,7365.94,7360.68,7361.77,36.566513,269194.25840801
2019-12-30 03:10:00,7361.77,7362.51,7350.46,7352.02,43.404965,319114.1707793
2019-12-30 03:15:00,7352.03,7357.75,7351.71,7354.39,44.735635,329003.30668765004
2019-12-30 03:20:00,7354.02,7356.6,7343.85,7345.0,116.009506,852089.82157
2019-12-30 03:25:00,7345.66,7349.15,7344.46,7348.84,51.405233,377768.83247972
2019-12-30 03:30:00,7348.85,7361.88,7348.4,7354.56,72.787916,535323.09549696
2019-12-30 03:35:00,7354.56,7361.4,7354.56,7358.51,52.249102,384475.53955802
2019-12-30 03:40:00,7358.57,7360.99,7355.4,7356.52,30.336423,223170.50252796002
2019-12-30 03:45:00,7356.51,7360.0,7355.4,7355.41,41.3465,304120.45956499997
2019-12-30 03:50:00,7355.4,7355.4,7350.0,7350.89,69.067228,507705.59563292004
2019-12-30 03:55:00,7350.89,7354.08,7348.0,7349.51,67.324813,494804.38639163005
2019-12-30 04:00:00,7349.54,7350.42,7345.22,7347.54,207.67404,1525893.3158616
2019-12-30 04:05:00,7347.54,7354.65,7347.53,7352.01,81.510042,599262.64388442
2019-12-30 04:10:00,7352.51,7357.17,7351.9,7355.88,109.704555,806973.5420334
2019-12-30 04:15:00,7355.13,7364.24,7355.1,7362.41,58.204542,428525.70206622
2019-12-30 04:20:00,7362.23,7365.28,7358.46,7359.47,73.226076,538905.1095397201
2019-12-30 04:25:00,7359.47,7359.97,7355.56,7357.29,37.207395,273745.59515954996
2019-12-30 04:30:00,7356.92,7358.11,7354.57,7357.84,35.617756,262069.74980704
2019-12-30 04:35:00,7358.12,7365.4,7357.26,7365.29,55.489026,408692.76830754004
2019-12-30 04:40:00,7365.17,7379.99,7364.26,7368.92,146.715998,1081138.45198216
2019-12-30 04:45:00,7368.92,7374.82,7367.32,7369.3,43.908369,323573.9436717
2019-12-30 04:50:00,7369.5,7370.05,7365.02,7366.96,31.683627,233412.01276392
2019-12-30 04:55:00,7366.96,7374.97,7366.96,7374.97,33.736582,248806.28015253998
2019-12-30 05:00:00,7374.88,7376.0,7366.98,7373.13,61.344338,452299.77883794
2019-12-30 05:05:00,7373.03,7374.63,7368.81,7370.64,46.440675,342297.496782
2019-12-30 05:10:00,7370.0,7374.36,7369.38,7371.58,37.016125,272867.3267275
2019-12-30 05:15:00,7372.36,7374.92,7371.31,7371.65,37.130658,273714.21504569997
2019-12-30 05:20:00,7371.67,7372.05,7367.2,7368.62,79.648639,586900.55430818
2019-12-30 05:25:00,7368.61,7373.4,7368.48,7371.31,36.099303,266099.15319693
2019-12-30 05:30:00,7371.31,7375.0,7370.03,7371.87,65.159763,480349.30206680996
2019-12-30 05:35:00,7371.87,7374.23,7370.95,7374.14,39.174404,288877.53951256
2019-12-30 05:40:00,7374.14,7376.02,7371.1,7373.89,63.037351,464830.49216539005
2019-12-30 05:45:00,7373.9,7376.57,7371.66,7376.23,40.580725,299332.76116675
2019-12-30 05:50:00,7376.22,7380.0,7374.1,7378.85,46.299429,341636.54167665006
2019-12-30 05:55:00,7378.62,7381.57,7376.44,7379.77,59.604983,439871.06539391
2019-12-30 06:00:00,7379.84,7380.12,7377.35,7377.35,50.087373,369512.08120155
2019-12-30 06:05:00,7377.35,7378.77,7373.42,7373.42,55.31472,407858.6627424
2019-12-30 06:10:00,7373.42,7373.69,7365.54,7368.47,66.011286,486402.18055242003
2019-12-30 06:15:00,7368.68,7376.78,7368.31,7375.69,59.365741,437863.30223628995
2019-12-30 06:20:00,7375.69,7378.68,7371.85,7374.51,50.377665,371510.59431915
2019-12-30 06:25:00,7374.23,7377.29,7374.02,7376.49,30.535925,225247.94540325
2019-12-30 06:30:00,7376.3,7383.54,7371.51,7372.53,105.676427,779102.62835031
2019-12-30 06:35:00,7372.88,7378.01,7370.61,7376.03,41.90123,309064.72951689997
2019-12-30 06:40:00,7376.0,7381.5,7373.98,7381.4,80.892463,597099.6263882
2019-12-30 06:45:00,7381.4,7384.0,7377.0,7377.95,70.207124,517984.65051579993
2019-12-30 06:50:00,7377.34,7384.0,7377.34,7381.68,69.773313,515044.26910584
2019-12-30 06:55:00,7381.68,7389.0,7381.0,7385.03,154.145699,1138370.61148597
2019-12-30 07:00:00,7385.2,7390.47,7381.1,7389.5,127.949006,945479.179837
2019-12-30 07:05:00,7389.4,7399.0,7386.92,7390.84,191.721854,1416985.5474173601
2019-12-30 07:10:00,7390.78,7393.75,7386.1,7386.96,126.279626,932822.5460769599
2019-12-30 07:15:00,7387.01,7388.53,7386.0,7387.43,53.405961,394532.79847023
2019-12-30 07:20:00,7387.85,7395.24,7387.22,7391.28,99.868561,738156.4975480799
2019-12-30 07:25:00,7391.74,7408.24,7390.0,7402.15,182.255839,1349085.05865385
2019-12-30 07:30:00,7402.15,7402.95,7392.48,7394.42,200.521382,1482739.3174884398
2019-12-30 07:35:00,7394.42,7396.22,7391.49,7395.1,44.378618,328184.31797180005
2019-12-30 07:40:00,7396.15,7396.48,7386.0,7386.18,94.305651,696558.51330318
2019-12-30 07:45:00,7387.76,7387.76,7380.0,7382.2,129.155759,953453.6440897998
2019-12-30 07:50:00,7382.1,7383.9,7378.34,7382.0,77.953239,575450.810298
2019-12-30 07:55:00,7382.41,7387.01,7381.26,7385.29,97.708543,721605.92553247
2019-12-30 08:00:00,7385.27,7385.29,7375.62,7376.77,120.573769,889444.96194613
2019-12-30 08:05:00,7376.04,7376.7,7362.98,7370.59,208.101977,1533834.35065643
2019-12-30 08:10:00,7369.6,7374.82,7368.99,7372.6,74.15468,546712.793768
2019-12-30 08:15:00,7372.57,7379.69,7370.97,7375.39,93.619942,690483.58402738
2019-12-30 08:20:00,7374.44,7377.94,7354.87,7363.22,154.542616,1137931.2809835202
2019-12-30 08:25:00,7362.44,7368.95,7355.0,7356.44,111.644366,821305.07981704
2019-12-30 08:30:00,7356.79,7364.68,7352.0,7352.0,105.743094,777423.227088
2019-12-30 08:35:00,7352.02,7361.9,7341.0,7360.49,186.186107,1370420.97871243
2019-12-30 08:40:00,7360.94,7375.0,7359.87,7372.43,132.300043,975372.80601449
2019-12-30 08:45:00,7371.07,7374.95,7368.32,7371.0,139.299617,1026777.4769070001
2019-12-30 08:50:00,7371.0,7371.5,7359.0,7362.0,141.886574,1044568.957788
2019-12-30 08:55:00,7362.0,7370.54,7361.0,7365.01,75.366038,555071.6235303801
2019-12-30 09:00:00,7365.0,7371.98,7361.09,7368.94,69.2171,510056.656874
2019-12-30 09:05:00,7369.15,7376.99,7366.4,7372.03,88.168238,649978.89558314
2019-12-30 09:10:00,7372.13,7376.6,7365.79,7374.93,91.172021,672387.27283353
2019-12-30 09:15:00,7374.83,7377.0,7374.22,7376.33,60.880286,449073.08003038
2019-12-30 09:20:00,7375.81,7377.89,7368.11,7371.03,93.472571,688989.1250181299
2019-12-30 09:25:00,7370.52,7372.39,7367.39,7370.08,49.255993,363020.60888943996
2019-12-30 09:30:00,7369.84,7372.75,7368.0,7368.0,60.351668,444671.08982399997
2019-12-30 09:35:00,7368.0,7368.01,7351.47,7354.07,173.446508,1275537.7610875599
2019-12-30 09:40:00,7353.4,7354.07,7339.02,7350.34,232.060529,1705723.78872986
2019-12-30 09:45:00,7349.37,7350.24,7335.01,7350.23,256.642014,1886377.83056322
2019-12-30 09:50:00,7350.21,7352.78,7343.69,7343.69,125.271634,919956.04588946
2019-12-30 09:55:00,7343.68,7343.68,7323.84,7326.1,238.403679,1746569.1927219
2019-12-30 10:00:00,7326.11,7349.7,7323.03,7347.76,230.067453,1690480.4284552801
2019-12-30 10:05:00,7347.76,7349.4,7340.93,7343.98,193.07984,1417974.4833631997
2019-12-30 10:10:00,7343.98,7346.71,7342.0,7343.0,99.508561,730691.363423
2019-12-30 10:15:00,7343.0,7343.0,7332.0,7340.69,162.108347,1189987.12173943
2019-12-30 10:20:00,7341.7,7343.62,7336.0,7339.16,110.049124,807668.12889584
2019-12-30 10:25:00,7339.16,7345.95,7333.02,7333.04,86.95326,637631.7337104
2019-12-30 10:30:00,7333.05,7338.93,7311.63,7317.31,432.091808,3161749.7075964804
2019-12-30 10:35:00,7317.18,7323.2,7303.51,7306.46,294.897925,2154659.8930955
2019-12-30 10:40:00,7308.11,7315.08,7293.12,7301.12,407.786258,2977296.40400896
2019-12-30 10:45:00,7301.14,7318.57,7301.12,7311.02,178.96443,1308412.5270186
2019-12-30 10:50:00,7311.42,7322.19,7307.52,7311.02,104.379227,763118.6161815401
2019-12-30 10:55:00,7311.02,7321.39,7311.01,7312.7,116.385028,851088.7942556
2019-12-30 11:00:00,7312.91,7326.3,7306.32,7325.49,162.811297,1192672.5280605298
2019-12-30 11:05:00,7325.5,7327.33,7316.66,7317.88,68.348854,500168.71170952
2019-12-30 11:10:00,7317.97,7327.74,7311.85,7323.75,124.736159,913536.44447625
2019-12-30 11:15:00,7324.02,7324.53,7314.85,7314.88,84.580463,618695.93718944
2019-12-30 11:20:00,7314.88,7315.0,7301.44,7314.58,127.301368,931156.0403454399
2019-12-30 11:25:00,7314.23,7319.0,7309.65,7310.28,94.930122,693965.7722541599
2019-12-30 11:30:00,7310.5,7314.44,7305.0,7312.05,110.60548,808752.8000340001
2019-12-30 11:35:00,7313.15,7325.02,7312.12,7317.71,178.576141,1306768.41275711
2019-12-30 11:40:00,7317.67,7324.87,7314.38,7321.85,96.288809,705012.21617665
2019-12-30 11:45:00,7323.13,7323.18,7316.74,7319.76,63.832177,467236.21591752005
2019-12-30 11:50:00,7319.4,7321.72,7318.31,7318.54,78.926758,577628.6354933201
2019-12-30 11:55:00,7318.31,7319.11,7313.02,7315.11,70.81416,518013.36995759996
2019-12-30 12:00:00,7314.74,7314.81,7306.47,7311.11,103.553776,757093.0472513599
2019-12-30 12:05:00,7311.0,7315.73,7308.84,7315.24,73.908959,540661.7732351599
2019-12-30 12:10:00,7315.23,7322.0,7311.68,7321.03,131.284903,961140.7134100901
2019-12-30 12:15:00,7321.03,7334.21,7321.02,7327.72,165.033727,1209320.94201244
2019-12-30 12:20:00,7327.01,7334.56,7325.7,7327.56,73.010605,534989.5887738001
2019-12-30 12:25:00,7327.57,7338.89,7326.01,7334.9,98.702875,723975.7178375
