candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-30 00:00:00,7388.43,7389.83,7323.4,7334.9,683.287619,5011846.356603099
2019-12-30 00:15:00,7334.58,7346.95,7312.0,7333.23,510.828812,3746025.16902276
2019-12-30 00:30:00,7333.17,7350.0,7332.49,7346.64,197.938503,1454182.9236799201
2019-12-30 00:45:00,7346.68,7357.87,7338.12,7339.1,202.343679,1485020.4945489
2019-12-30 01:00:00,7339.74,7352.23,7336.31,7336.67,166.142858,1218935.32200286
2019-12-30 01:15:00,7336.48,7342.2,7331.3,7338.65,190.054059,1394740.2200803498
2019-12-30 01:30:00,7338.65,7357.89,7338.44,7356.7,145.460948,1070112.5561516
2019-12-30 01:45:00,7356.39,7361.89,7345.01,7353.99,205.840906,1513751.96431494
2019-12-30 02:00:00,7354.0,7356.58,7342.69,7345.8,136.334314,1001484.6037812
2019-12-30 02:15:00,7345.76,7359.81,7345.01,7356.2,98.61368,725421.952816
2019-12-30 02:30:00,7355.86,7370.97,7355.35,7359.31,158.182835,1164116.51944385
2019-12-30 02:45:00,7359.16,7366.58,7358.99,7360.03,107.771434,793200.98738302
2019-12-30 03:00:00,7360.03,7365.94,7350.46,7352.02,125.318711,921345.66964622
2019-12-30 03:15:00,7352.03,7357.75,7343.85,7348.84,212.150374,1559059.15446616
2019-12-30 03:30:00,7348.85,7361.88,7348.4,7356.52,155.373441,1143007.8261853203
2019-12-30 03:45:00,7356.51,7360.0,7348.0,7349.51,177.738541,1306291.18446491
2019-12-30 04:00:00,7349.54,7357.17,7345.22,7355.88,398.888637,2934176.94713556
2019-12-30 04:15:00,7355.13,7365.28,7355.1,7357.29,168.638013,1240718.76666477
2019-12-30 04:30:00,7356.92,7379.99,7354.57,7368.92,237.82278,1752497.0399976
2019-12-30 04:45:00,7368.92,7374.97,7365.02,7374.97,109.328578,806294.98289266
2019-12-30 05:00:00,7374.88,7376.0,7366.98,7371.58,144.801138,1067413.17285804
2019-12-30 05:15:00,7372.36,7374.92,7367.2,7371.31,152.8786,1126915.552966
2019-12-30 05:30:00,7371.31,7376.02,7370.03,7373.89,167.371518,1234179.16286502
2019-12-30 05:45:00,7373.9,7381.57,7371.66,7379.77,146.485137,1081026.6194784902
2019-12-30 06:00:00,7379.84,7380.12,7365.54,7368.47,171.413379,1263054.34076013
2019-12-30 06:15:00,7368.68,7378.68,7368.31,7376.49,140.279331,1034769.0823281901
2019-12-30 06:30:00,7376.3,7383.54,7370.61,7381.4,228.47012,1686429.343768
2019-12-30 06:45:00,7381.4,7389.0,7377.0,7385.03,294.126136,2172130.33814408
2019-12-30 07:00:00,7385.2,7399.0,7381.1,7386.96,445.950486,3294218.40206256
2019-12-30 07:15:00,7387.01,7408.24,7386.0,7402.15,335.530361,2483646.06167615
2019-12-30 07:30:00,7402.15,7402.95,7386.0,7386.18,339.205651,2505433.99530318
2019-12-30 07:45:00,7387.76,7387.76,7378.34,7385.29,304.817541,2251165.93737189
2019-12-30 08:00:00,7385.27,7385.29,7362.98,7372.6,402.830426,2969907.5987276
2019-12-30 08:15:00,7372.57,7379.69,7354.87,7356.44,359.806924,2646898.0479905596
2019-12-30 08:30:00,7356.79,7375.0,7341.0,7372.43,424.229244,3127600.40534292
2019-12-30 08:45:00,7371.07,7374.95,7359.0,7365.01,356.552229,2626010.73210729
2019-12-30 09:00:00,7365.0,7376.99,7361.09,7374.93,248.557359,1833093.12360987
2019-12-30 09:15:00,7374.83,7377.89,7367.39,7370.08,203.60885,1500613.513208
2019-12-30 09:30:00,7369.84,7372.75,7339.02,7350.34,465.858705,3424219.8737097
2019-12-30 09:45:00,7349.37,7352.78,7323.84,7326.1,620.317327,4544506.7693347
2019-12-30 10:00:00,7326.11,7349.7,7323.03,7343.0,522.655854,3837861.9359219996
2019-12-30 10:15:00,7343.0,7345.95,7332.0,7333.04,359.110731,2633373.35485224
2019-12-30 10:30:00,7333.05,7338.93,7293.12,7301.12,1134.775991,8285135.68340992
2019-12-30 10:45:00,7301.14,7322.19,7301.12,7312.7,399.728685,2923095.9547995
2019-12-30 11:00:00,7312.91,7327.74,7306.32,7323.75,355.89631,2606495.6003625
2019-12-30 11:15:00,7324.02,7324.53,7301.44,7310.28,306.811953,2242881.28377684
2019-12-30 11:30:00,7310.5,7325.02,7305.0,7321.85,385.47043,2822356.6678955
2019-12-30 11:45:00,7323.13,7323.18,7313.02,7315.11,213.573095,1562310.68296545
2019-12-30 12:00:00,7314.74,7322.0,7306.47,7321.03,308.747638,2260350.72022714
2019-12-30 12:15:00,7321.03,7338.89,7321.02,7334.9,336.747207,2470007.0886243
2019-12-30 12:30:00,7334.2,7336.26,7325.0,7332.07,180.990986,1327038.57872102
2019-12-30 12:45:00,7332.08,7335.0,7301.5,7304.43,390.877994,2855140.94571342
2019-12-30 13:00:00,7303.56,7330.36,7280.0,7329.91,986.223944,7228932.749365039
2019-12-30 13:15:00,7329.91,7343.99,7323.8,7334.25,448.828258,3291818.6512365
2019-12-30 13:30:00,7335.03,7343.87,7321.76,7330.0,395.836646,2901482.6151799997
2019-12-30 13:45:00,7330.4,7330.4,7313.33,7320.17,325.637569,2383722.36346673
2019-12-30 14:00:00,7320.18,7339.58,7315.02,7334.34,302.879018,2221417.69687812
2019-12-30 14:15:00,7333.0,7335.53,7319.7,7323.19,261.463638,1914747.8991652199
