candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-13 00:00:00,6251.4,6253.93,6216.02,6238.61,962.060626,6001921.041969859
2018-07-13 00:15:00,6238.61,6310.0,6237.09,6272.47,965.185624,6054097.87097128
2018-07-13 00:30:00,6272.48,6278.53,6240.0,6255.29,326.722404,2043743.3865171599
2018-07-13 00:45:00,6255.3,6261.75,6231.0,6235.85,171.047955,1066629.39018675
2018-07-13 01:00:00,6236.99,6245.61,6231.03,6238.73,153.989449,960698.59515977
2018-07-13 01:15:00,6238.72,6251.59,6234.27,6240.02,190.289044,1187407.44034088
2018-07-13 01:30:00,6240.02,6250.0,6231.91,6238.06,232.865691,1452630.15239946
2018-07-13 01:45:00,6239.67,6240.6,6230.0,6230.0,222.922096,1388804.65808
2018-07-13 02:00:00,6230.01,6245.0,6225.8,6241.91,187.977697,1173339.86668127
2018-07-13 02:15:00,6241.87,6253.72,6238.55,6240.95,238.866489,1490753.81452455
2018-07-13 02:30:00,6240.8,6257.47,6240.03,6249.99,347.638181,2172735.1548681897
2018-07-13 02:45:00,6249.99,6249.99,6235.12,6245.19,262.633937,1640198.83701303
2018-07-13 03:00:00,6245.07,6255.0,6242.14,6249.37,209.735146,1310712.5293580198
2018-07-13 03:15:00,6247.45,6257.57,6242.87,6247.31,195.499647,1221346.8996995701
2018-07-13 03:30:00,6247.31,6250.0,6239.0,6249.99,90.194714,563716.06055286
2018-07-13 03:45:00,6248.0,6260.0,6247.04,6258.95,103.097578,645282.5858231
2018-07-13 04:00:00,6256.26,6350.0,6250.01,6257.01,704.033435,4405144.24312935
2018-07-13 04:15:00,6257.01,6260.32,6244.08,6247.97,81.320655,508089.01282035
2018-07-13 04:30:00,6247.93,6249.72,6240.5,6249.35,82.275321,514167.27729135007
2018-07-13 04:45:00,6249.34,6250.32,6238.0,6247.0,84.845011,530026.783717
2018-07-13 05:00:00,6247.07,6250.96,6238.2,6248.65,187.032005,1168697.5380432499
2018-07-13 05:15:00,6244.59,6254.35,6239.92,6247.26,130.051784,812467.30811184
2018-07-13 05:30:00,6248.0,6250.01,6240.0,6244.0,98.361889,614171.6349160001
2018-07-13 05:45:00,6244.0,6255.12,6241.15,6244.99,103.024792,643388.79579208
2018-07-13 06:00:00,6244.99,6248.6,6235.61,6240.0,128.516986,801945.9926400001
2018-07-13 06:15:00,6238.24,6249.0,6231.2,6235.04,278.663264,1737476.5975705602
2018-07-13 06:30:00,6235.04,6240.0,6211.58,6221.23,367.323457,2285203.71039211
2018-07-13 06:45:00,6221.23,6239.46,6217.1,6233.86,147.779819,921238.70247134
2018-07-13 07:00:00,6233.86,6250.0,6231.0,6245.31,205.10009,1280913.6430779
2018-07-13 07:15:00,6249.05,6253.41,6236.52,6240.98,377.451361,2355666.39497378
2018-07-13 07:30:00,6243.16,6255.57,6240.02,6252.02,155.448384,971866.4057356801
2018-07-13 07:45:00,6250.73,6260.0,6241.58,6255.0,372.129169,2327667.952095
2018-07-13 08:00:00,6252.94,6254.99,6235.0,6246.79,184.832951,1154612.62997729
2018-07-13 08:15:00,6246.79,6253.1,6243.21,6248.26,101.590378,634763.09524228
2018-07-13 08:30:00,6248.24,6250.4,6243.21,6248.89,244.38006,1527104.1131334
2018-07-13 08:45:00,6248.0,6249.99,6234.8,6239.72,337.800669,2107781.59037268
2018-07-13 09:00:00,6236.33,6247.98,6233.19,6245.08,308.312376,1925435.4531100797
2018-07-13 09:15:00,6247.78,6247.79,6240.75,6241.71,206.6968,1290141.483528
2018-07-13 09:30:00,6244.74,6247.15,6240.22,6245.37,278.911472,1741905.33988464
2018-07-13 09:45:00,6245.31,6245.31,6234.78,6235.45,281.137783,1753020.58900735
2018-07-13 10:00:00,6235.53,6244.41,6233.2,6239.79,284.734704,1776684.75867216
2018-07-13 10:15:00,6241.93,6241.93,6231.66,6238.99,329.830581,2057809.69655319
2018-07-13 10:30:00,6239.0,6241.98,6234.15,6240.1,277.966152,1734536.5850952002
2018-07-13 10:45:00,6240.07,6241.98,6230.0,6233.0,335.608732,2091849.2265559998
2018-07-13 11:00:00,6236.66,6251.0,6231.45,6247.7,324.075081,2024723.8835637
2018-07-13 11:15:00,6247.71,6250.0,6242.6,6248.97,278.32544,1739247.3247968003
2018-07-13 11:30:00,6248.98,6255.29,6245.17,6250.17,327.370806,2046123.19053702
2018-07-13 11:45:00,6250.2,6252.0,6240.41,6247.62,348.597445,2177904.3693309
2018-07-13 12:00:00,6250.55,6266.0,6246.14,6266.0,366.906015,2299033.0899900002
2018-07-13 12:15:00,6266.0,6278.0,6251.38,6256.97,447.321774,2798878.92026478
2018-07-13 12:30:00,6260.85,6263.02,6250.26,6262.23,273.419124,1712213.4408865198
2018-07-13 12:45:00,6260.01,6295.0,6257.12,6277.48,478.051201,3000956.8532534796
2018-07-13 13:00:00,6274.2,6277.18,6259.0,6261.35,301.561532,1888182.2983882
2018-07-13 13:15:00,6264.91,6269.82,6260.0,6265.62,156.360424,979694.9998228799
2018-07-13 13:30:00,6263.98,6265.62,6239.0,6243.27,232.281657,1450197.10069839
2018-07-13 13:45:00,6242.11,6248.99,6238.74,6242.32,184.630208,1152520.84000256
2018-07-13 14:00:00,6244.5,6249.83,6232.06,6247.0,165.928492,1036555.289524
2018-07-13 14:15:00,6248.72,6264.06,6242.13,6252.84,167.796503,1049204.6858185201
2018-07-13 14:30:00,6254.8,6260.89,6248.04,6254.4,158.220319,989573.1631535998
2018-07-13 14:45:00,6257.29,6257.29,6242.15,6249.43,105.150875,657133.0327512501
2018-07-13 15:00:00,6245.91,6252.99,6243.4,6250.0,99.484228,621776.425
2018-07-13 15:15:00,6251.6,6254.36,6246.71,6252.46,95.239689,595482.34588494
2018-07-13 15:30:00,6252.46,6259.17,6248.0,6256.05,114.200651,714444.98268855
2018-07-13 15:45:00,6258.0,6265.62,6251.0,6265.0,206.853855,1295939.401575
2018-07-13 16:00:00,6265.0,6266.06,6245.01,6246.88,152.522182,952787.7682921599
2018-07-13 16:15:00,6249.1,6250.62,6241.01,6244.0,89.033867,555927.465548
2018-07-13 16:30:00,6244.0,6262.37,6242.0,6260.9,116.867311,731694.5474399
2018-07-13 16:45:00,6260.9,6268.34,6247.01,6256.55,202.52908,1267133.315474
2018-07-13 17:00:00,6256.55,6265.33,6254.92,6264.8,79.516119,498152.58231120004
2018-07-13 17:15:00,6264.8,6268.83,6250.16,6254.99,75.991971,475329.01868529
2018-07-13 17:30:00,6254.99,6269.5,6253.38,6266.0,84.378516,528715.781256
2018-07-13 17:45:00,6266.0,6279.44,6262.12,6274.31,150.213794,942487.9098321401
2018-07-13 18:00:00,6274.31,6281.6,6271.11,6276.11,101.469341,636832.74574351
2018-07-13 18:15:00,6277.98,6347.38,6276.11,6298.03,966.551188,6087368.37855964
2018-07-13 18:30:00,6295.38,6300.32,6245.0,6262.11,387.631874,2427393.4344941396
2018-07-13 18:45:00,6258.22,6262.04,6218.0,6237.24,488.112458,3044474.54753592
2018-07-13 19:00:00,6237.24,6244.46,6167.0,6193.76,916.802689,5678455.82302064
2018-07-13 19:15:00,6193.76,6205.91,6180.99,6186.99,365.04172,2258509.4712227997
2018-07-13 19:30:00,6186.99,6200.0,6161.59,6177.77,542.822573,3353433.0068022106
2018-07-13 19:45:00,6177.78,6199.99,6170.01,6178.0,411.987755,2545260.35039
2018-07-13 20:00:00,6177.9,6214.0,6110.0,6200.03,1493.062264,9257030.828667918
2018-07-13 20:15:00,6200.01,6221.02,6165.33,6175.87,714.161126,4410566.2732296195
2018-07-13 20:30:00,6174.99,6201.45,6171.75,6190.16,310.674289,1923123.55679624
2018-07-13 20:45:00,6193.32,6197.0,6176.0,6188.92,428.956157,2654775.33918044
2018-07-13 21:00:00,6186.25,6202.13,6177.72,6190.65,144.061022,891831.3658443
2018-07-13 21:15:00,6194.15,6212.28,6182.1,6195.0,408.146465,2528467.350675
2018-07-13 21:30:00,6194.95,6210.13,6176.0,6202.44,117.478643,728654.23448892
2018-07-13 21:45:00,6207.01,6240.0,6202.06,6220.68,219.393974,1364779.70618232
2018-07-13 22:00:00,6220.5,6224.63,6207.08,6210.54,133.570034,829542.03895836
2018-07-13 22:15:00,6214.23,6214.23,6193.61,6202.0,95.560168,592664.161936
2018-07-13 22:30:00,6202.0,6209.0,6194.8,6208.33,131.457391,816130.86426703
2018-07-13 22:45:00,6208.31,6226.35,6200.0,6220.12,120.716056,750868.35424672
2018-07-13 23:00:00,6220.12,6224.0,6203.87,6207.97,97.376095,604507.87647715
2018-07-13 23:15:00,6207.96,6214.21,6202.99,6205.66,81.038131,502895.08802146005
2018-07-13 23:30:00,6205.66,6208.0,6199.11,6204.98,73.746408,457594.98671183997
2018-07-13 23:45:00,6204.98,6244.96,6202.87,6214.57,306.792948,1906586.2508523602
