candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-13 00:00:00,6251.4,6253.93,6229.66,6238.6,497.682882,3104844.4276452004
2018-07-13 00:05:00,6235.97,6239.22,6216.02,6224.26,245.747558,1529596.69535708
2018-07-13 00:10:00,6222.33,6238.61,6221.62,6238.61,218.630186,1363948.46468146
2018-07-13 00:15:00,6238.61,6310.0,6237.09,6262.99,589.276714,3690634.1670148596
2018-07-13 00:20:00,6262.0,6262.99,6250.01,6254.49,203.08707,1270206.0484443
2018-07-13 00:25:00,6255.41,6274.83,6254.0,6272.47,172.82184,1084019.8067448002
2018-07-13 00:30:00,6272.48,6278.53,6250.0,6254.94,186.387845,1165844.7872042998
2018-07-13 00:35:00,6254.94,6258.3,6240.0,6254.77,100.533243,628812.31231911
2018-07-13 00:40:00,6257.25,6257.28,6251.34,6255.29,39.801316,248968.77396164
2018-07-13 00:45:00,6255.3,6261.75,6251.0,6251.01,41.874944,261760.69369344
2018-07-13 00:50:00,6252.2,6252.22,6238.82,6238.82,70.698695,441076.4323399
2018-07-13 00:55:00,6242.2,6249.79,6231.0,6235.85,58.474316,364637.0634286
2018-07-13 01:00:00,6236.99,6245.61,6231.37,6241.0,63.960206,399175.645646
2018-07-13 01:05:00,6241.0,6242.22,6231.03,6234.46,39.024385,243295.9673071
2018-07-13 01:10:00,6231.7,6240.6,6231.7,6238.73,51.004858,318205.53775033995
2018-07-13 01:15:00,6238.72,6251.59,6238.63,6244.0,74.370112,464366.97932800004
2018-07-13 01:20:00,6245.66,6245.68,6238.73,6241.02,56.340712,351623.51040624006
2018-07-13 01:25:00,6241.5,6242.3,6234.27,6240.02,59.57822,371769.2843644
2018-07-13 01:30:00,6240.02,6240.95,6231.91,6233.7,59.926391,373563.1435767
2018-07-13 01:35:00,6233.7,6250.0,6232.16,6242.52,67.96865,424295.656998
2018-07-13 01:40:00,6247.05,6247.05,6236.44,6238.06,104.97065,654813.2129390001
2018-07-13 01:45:00,6239.67,6239.83,6232.16,6235.93,53.770086,335306.49238998
2018-07-13 01:50:00,6232.67,6240.6,6232.67,6234.63,17.760605,110730.80075115002
2018-07-13 01:55:00,6234.63,6234.64,6230.0,6230.0,151.391405,943168.45315
2018-07-13 02:00:00,6230.01,6234.0,6225.8,6231.64,60.638132,377875.00889648
2018-07-13 02:05:00,6231.73,6240.07,6231.73,6236.11,75.047033,468001.55296163
2018-07-13 02:10:00,6235.01,6245.0,6235.0,6241.91,52.292532,326405.27841612
2018-07-13 02:15:00,6241.87,6253.72,6239.19,6247.27,86.261609,538899.56205743
2018-07-13 02:20:00,6247.26,6248.17,6238.55,6240.0,93.670533,584504.12592
2018-07-13 02:25:00,6240.0,6243.36,6239.0,6240.95,58.934347,367806.31290965
2018-07-13 02:30:00,6240.8,6250.0,6240.03,6250.0,103.766261,648539.13125
2018-07-13 02:35:00,6250.0,6256.9,6246.9,6250.0,114.306717,714416.9812500001
2018-07-13 02:40:00,6250.0,6257.47,6244.0,6249.99,129.565203,809781.2230979699
2018-07-13 02:45:00,6249.99,6249.99,6235.12,6239.85,74.598222,465481.71554670006
2018-07-13 02:50:00,6239.85,6244.72,6238.0,6244.72,155.99947,974173.0102984001
2018-07-13 02:55:00,6243.98,6247.62,6243.96,6245.19,32.036245,200072.43691155
2018-07-13 03:00:00,6245.07,6255.0,6243.11,6247.38,108.111925,675416.2780065
2018-07-13 03:05:00,6250.21,6252.45,6242.14,6248.0,54.607331,341186.604088
2018-07-13 03:10:00,6248.0,6252.8,6242.76,6249.37,47.01589,293819.6924893
2018-07-13 03:15:00,6247.45,6257.57,6242.87,6253.42,113.102235,707275.7783937
2018-07-13 03:20:00,6248.65,6257.57,6243.12,6249.02,41.994773,262426.17637246003
2018-07-13 03:25:00,6249.02,6252.84,6245.13,6247.31,40.402639,252407.81065109003
2018-07-13 03:30:00,6247.31,6250.0,6245.37,6249.71,28.694063,179329.57247173
2018-07-13 03:35:00,6249.71,6250.0,6246.5,6248.01,26.347517,164619.54969117002
2018-07-13 03:40:00,6248.01,6249.99,6239.0,6249.99,35.153134,219706.73596866
2018-07-13 03:45:00,6248.0,6254.99,6247.04,6252.89,30.738953,192207.29182417
2018-07-13 03:50:00,6252.89,6257.0,6251.44,6255.0,49.24187,308007.89685
2018-07-13 03:55:00,6255.0,6260.0,6255.0,6258.95,23.116755,144686.61370725
2018-07-13 04:00:00,6256.26,6350.0,6253.07,6253.22,617.058658,3858603.5413787602
2018-07-13 04:05:00,6257.4,6257.71,6251.51,6252.65,37.017275,231456.06452874996
2018-07-13 04:10:00,6252.65,6260.19,6250.01,6257.01,49.957502,312584.58958902
2018-07-13 04:15:00,6257.01,6260.32,6254.98,6257.11,23.556701,147396.86939411
2018-07-13 04:20:00,6257.11,6259.87,6252.87,6255.71,27.296926,170761.65294745998
2018-07-13 04:25:00,6255.69,6256.0,6244.08,6247.97,30.467028,190357.07693316
2018-07-13 04:30:00,6247.93,6249.24,6240.5,6244.02,41.249168,257560.62997536
2018-07-13 04:35:00,6244.76,6247.35,6241.32,6243.97,20.630541,128816.47908777001
2018-07-13 04:40:00,6245.0,6249.72,6241.61,6249.35,20.395612,127459.31785220001
2018-07-13 04:45:00,6249.34,6250.32,6243.18,6248.0,13.852337,86549.401576
2018-07-13 04:50:00,6246.66,6248.0,6242.85,6243.03,32.390202,202213.00279206
2018-07-13 04:55:00,6243.03,6249.09,6238.0,6247.0,38.602472,241149.642584
2018-07-13 05:00:00,6247.07,6250.96,6244.0,6247.83,18.064172,112861.87574676
