candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-05 00:00:00,6857.41,6893.0,6835.03,6843.69,1055.466256,7223283.861524639
2020-04-05 00:15:00,6843.03,6889.12,6838.0,6875.82,519.630544,3572886.08704608
2020-04-05 00:30:00,6874.53,6886.32,6861.53,6881.19,329.467141,2267125.99597779
2020-04-05 00:45:00,6881.19,6895.54,6832.38,6858.38,832.979502,5712889.95692676
2020-04-05 01:00:00,6858.38,6878.91,6830.0,6857.39,548.170038,3759015.7368808202
2020-04-05 01:15:00,6859.24,6873.0,6856.07,6864.22,281.100163,1929533.36086786
2020-04-05 01:30:00,6865.0,6869.88,6850.0,6853.1,200.887619,1376702.9417689
2020-04-05 01:45:00,6854.33,6861.94,6841.68,6850.9,233.606177,1600412.5580093
2020-04-05 02:00:00,6850.89,6850.9,6800.0,6831.92,716.976201,4898324.047135919
2020-04-05 02:15:00,6831.06,6839.5,6811.51,6827.37,301.923405,2061342.79759485
2020-04-05 02:30:00,6827.37,6838.27,6820.13,6833.0,218.703485,1494400.913005
2020-04-05 02:45:00,6833.59,6843.0,6833.59,6841.29,188.619678,1290401.91690462
2020-04-05 03:00:00,6840.89,6842.0,6815.0,6818.0,507.859408,3462585.443744
2020-04-05 03:15:00,6818.0,6826.0,6809.0,6814.87,287.482768,1959157.6911601601
2020-04-05 03:30:00,6814.87,6816.75,6788.1,6794.18,697.475577,4738774.61574186
2020-04-05 03:45:00,6793.75,6809.25,6792.58,6797.03,285.732681,1942133.60473743
2020-04-05 04:00:00,6797.37,6797.69,6766.43,6774.1,641.04592,4342509.166672001
2020-04-05 04:15:00,6774.07,6785.0,6747.27,6768.76,672.244986,4550264.97143736
2020-04-05 04:30:00,6768.76,6783.8,6762.11,6781.32,556.96767,3776975.9999244
2020-04-05 04:45:00,6782.01,6789.12,6770.13,6776.01,337.95386,2289978.7348986003
2020-04-05 05:00:00,6775.6,6798.32,6759.02,6790.0,394.107481,2675989.79599
2020-04-05 05:15:00,6790.0,6811.76,6789.0,6803.54,270.972028,1843569.0313791202
2020-04-05 05:30:00,6804.0,6840.0,6798.5,6820.97,571.747728,3899874.1002561604
2020-04-05 05:45:00,6820.97,6825.0,6781.21,6786.49,422.56924,2867761.9215675998
2020-04-05 06:00:00,6786.49,6792.0,6754.97,6788.59,640.900401,4350810.05322459
2020-04-05 06:15:00,6788.59,6788.82,6767.98,6782.52,265.402746,1800099.43279992
2020-04-05 06:30:00,6782.81,6784.54,6744.0,6761.04,718.172663,4855594.101449519
2020-04-05 06:45:00,6761.04,6781.95,6752.92,6774.37,411.576427,2788170.99977599
2020-04-05 07:00:00,6774.43,6778.58,6755.0,6777.16,429.577585,2911316.0259586
2020-04-05 07:15:00,6776.65,6784.93,6769.0,6781.97,279.358368,1894600.07102496
2020-04-05 07:30:00,6780.54,6793.75,6765.01,6773.75,327.433692,2217953.971185
2020-04-05 07:45:00,6773.9,6779.09,6758.21,6773.22,286.903358,1943259.5624727602
2020-04-05 08:00:00,6773.56,6780.0,6750.02,6777.5,456.106708,3091263.2134700003
2020-04-05 08:15:00,6777.83,6799.71,6774.81,6784.8,426.2637,2892113.95176
2020-04-05 08:30:00,6785.21,6799.0,6780.0,6791.27,317.075074,2153342.43780398
2020-04-05 08:45:00,6791.89,6796.0,6775.59,6782.93,300.638789,2039211.8610717698
2020-04-05 09:00:00,6782.79,6805.25,6777.0,6801.39,256.909341,1747340.6227839899
2020-04-05 09:15:00,6801.77,6843.59,6794.0,6810.33,638.459291,4348118.46327603
2020-04-05 09:30:00,6810.32,6814.0,6764.0,6770.43,657.767136,4453366.350588481
2020-04-05 09:45:00,6770.43,6800.0,6763.09,6774.51,539.771123,3656684.87047473
2020-04-05 10:00:00,6774.5,6789.06,6763.0,6774.85,529.193701,3585207.9452198506
2020-04-05 10:15:00,6774.16,6786.73,6770.0,6777.72,266.307652,1804958.6991134402
2020-04-05 10:30:00,6777.62,6785.85,6765.2,6766.35,275.279914,1862640.2460939002
2020-04-05 10:45:00,6766.07,6773.06,6745.87,6750.93,1027.945961,6939591.226493729
2020-04-05 11:00:00,6751.27,6818.76,6748.0,6785.35,1147.9172,7789019.973020001
2020-04-05 11:15:00,6785.35,6790.42,6775.59,6786.59,264.734301,1796643.1598235902
2020-04-05 11:30:00,6786.49,6809.7,6781.67,6790.5,674.681084,4581421.900902
2020-04-05 11:45:00,6790.5,6791.4,6775.59,6776.6,353.131624,2393031.7631984
2020-04-05 12:00:00,6777.11,6791.41,6758.0,6787.56,490.972294,3332503.9038626403
2020-04-05 12:15:00,6787.37,6794.0,6768.5,6773.04,358.164919,2425865.32298376
2020-04-05 12:30:00,6773.05,6794.77,6769.74,6790.02,305.175284,2072146.28186568
2020-04-05 12:45:00,6790.02,6799.0,6783.2,6789.0,375.65414,2550315.95646
2020-04-05 13:00:00,6789.0,6796.99,6780.27,6794.07,210.389067,1429398.04843269
2020-04-05 13:15:00,6794.83,6810.88,6785.97,6792.01,404.083682,2744540.4089808203
2020-04-05 13:30:00,6792.3,6822.52,6791.23,6809.61,748.660961,5098089.16663521
2020-04-05 13:45:00,6809.61,6815.0,6787.34,6798.06,637.032194,4330583.07674364
2020-04-05 14:00:00,6797.76,6799.98,6781.28,6787.4,385.018299,2613273.2026326
2020-04-05 14:15:00,6787.21,6794.42,6773.0,6787.04,396.114588,2688445.55333952
2020-04-05 14:30:00,6787.1,6787.1,6768.0,6776.0,415.236077,2813639.6577520003
2020-04-05 14:45:00,6776.01,6786.0,6768.0,6772.84,300.448732,2034891.19003888
2020-04-05 15:00:00,6772.74,6786.35,6764.0,6779.32,320.501545,2172782.5340494
2020-04-05 15:15:00,6779.17,6795.0,6778.11,6792.48,354.760446,2409703.23424608
