candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-05 00:00:00,6857.41,6893.0,6857.29,6863.83,594.070526,4077599.09847458
2020-04-05 00:05:00,6863.83,6871.93,6840.0,6848.72,275.337897,1885712.16194184
2020-04-05 00:10:00,6849.69,6858.23,6835.03,6843.69,186.057833,1273322.1311237698
2020-04-05 00:15:00,6843.03,6855.75,6838.0,6841.46,125.779503,860515.43859438
2020-04-05 00:20:00,6841.39,6875.73,6841.2,6873.7,149.702158,1029007.7234446
2020-04-05 00:25:00,6873.7,6889.12,6861.46,6875.82,244.148883,1678723.77270906
2020-04-05 00:30:00,6874.53,6881.78,6861.53,6867.28,85.285227,585677.53367256
2020-04-05 00:35:00,6866.99,6886.32,6865.78,6879.17,154.32902,1061655.5645134002
2020-04-05 00:40:00,6879.35,6883.76,6870.05,6881.19,89.852894,618294.83566386
2020-04-05 00:45:00,6881.19,6895.54,6867.54,6867.65,241.193494,1656432.4990690998
2020-04-05 00:50:00,6868.66,6884.92,6832.38,6864.03,452.698843,3107338.4393172897
2020-04-05 00:55:00,6864.16,6869.38,6854.0,6858.38,139.087165,953912.6306927
2020-04-05 01:00:00,6858.38,6878.91,6848.93,6877.06,181.240714,1246403.26462084
2020-04-05 01:05:00,6877.0,6878.25,6861.38,6862.0,65.790225,451452.52395000006
2020-04-05 01:10:00,6862.0,6865.73,6830.0,6857.39,301.139099,2065028.24609161
2020-04-05 01:15:00,6859.24,6872.0,6858.33,6863.25,80.653464,553544.886798
2020-04-05 01:20:00,6863.25,6865.34,6856.07,6863.95,56.146934,385389.7476293
2020-04-05 01:25:00,6863.96,6873.0,6860.0,6864.22,144.299765,990505.3329083001
2020-04-05 01:30:00,6865.0,6865.0,6856.06,6859.95,65.865017,451830.72336914996
2020-04-05 01:35:00,6859.94,6869.88,6859.94,6866.0,63.04056,432836.48496
2020-04-05 01:40:00,6866.0,6869.27,6850.0,6853.1,71.982042,493300.1320302001
2020-04-05 01:45:00,6854.33,6861.94,6845.4,6847.23,63.505142,434834.31345665996
2020-04-05 01:50:00,6847.81,6860.0,6845.34,6845.7,77.42503,530028.527871
2020-04-05 01:55:00,6845.97,6854.0,6841.68,6850.9,92.676005,634914.0426545
2020-04-05 02:00:00,6850.89,6850.9,6800.0,6820.24,491.94808,3355203.9731392
2020-04-05 02:05:00,6821.57,6834.28,6816.29,6829.62,127.020622,867502.58042364
2020-04-05 02:10:00,6829.69,6837.9,6822.91,6831.92,98.007499,669579.39256808
2020-04-05 02:15:00,6831.06,6832.26,6811.51,6815.45,136.308112,929001.1219303999
2020-04-05 02:20:00,6815.49,6834.93,6812.25,6831.79,87.945622,600826.02092338
2020-04-05 02:25:00,6833.49,6839.5,6822.32,6827.37,77.669671,530279.5816952699
2020-04-05 02:30:00,6827.37,6827.91,6820.13,6824.84,58.745535,400928.87708939996
2020-04-05 02:35:00,6824.63,6838.27,6824.63,6835.05,69.94221,478058.50246050005
2020-04-05 02:40:00,6834.98,6837.87,6829.71,6833.0,90.01574,615077.5514199999
2020-04-05 02:45:00,6833.59,6843.0,6833.59,6836.04,69.787195,477068.05650779995
2020-04-05 02:50:00,6836.04,6842.0,6834.45,6836.3,82.035686,560820.5602018
2020-04-05 02:55:00,6836.17,6841.91,6834.32,6841.29,36.796797,251737.55934813
2020-04-05 03:00:00,6840.89,6842.0,6829.23,6831.32,101.792722,695378.6576530399
2020-04-05 03:05:00,6831.12,6833.46,6824.88,6830.0,185.327157,1265784.48231
2020-04-05 03:10:00,6830.39,6831.28,6815.0,6818.0,220.739529,1505002.108722
2020-04-05 03:15:00,6818.0,6822.83,6809.0,6811.0,90.926402,619299.724022
