candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-09 00:00:00,7011.04,7059.99,7011.02,7057.0,371.856706,2624192.7742419997
2018-04-09 00:15:00,7057.0,7064.89,7042.01,7054.01,210.34012,1483741.3098812
2018-04-09 00:30:00,7054.98,7090.0,7054.0,7089.9,369.144104,2617194.7829496
2018-04-09 00:45:00,7089.9,7098.17,7050.77,7060.0,411.822855,2907469.3563
2018-04-09 01:00:00,7062.0,7094.0,7057.06,7077.65,239.107861,1692321.75240665
2018-04-09 01:15:00,7083.99,7095.01,7072.8,7093.31,226.719194,1608189.52599214
2018-04-09 01:30:00,7093.31,7139.0,7088.51,7120.0,569.150982,4052354.99184
2018-04-09 01:45:00,7124.9,7131.09,7094.66,7120.0,354.000588,2520484.18656
2018-04-09 02:00:00,7120.0,7157.87,7119.99,7142.24,421.720432,3012028.53824768
2018-04-09 02:15:00,7145.0,7163.0,7125.0,7150.1,396.099081,2832148.0390581004
2018-04-09 02:30:00,7156.0,7165.21,7113.42,7124.15,456.382686,3251338.7124669
2018-04-09 02:45:00,7130.01,7140.0,7097.31,7104.66,388.62801,2761069.8775266
2018-04-09 03:00:00,7104.66,7120.0,7070.02,7070.15,267.244783,1889460.7025274497
2018-04-09 03:15:00,7072.29,7119.96,7055.0,7101.99,392.821958,2789817.6174964197
2018-04-09 03:30:00,7100.0,7110.08,7080.0,7098.01,209.783055,1489042.22222055
2018-04-09 03:45:00,7098.02,7133.99,7092.34,7131.85,269.584253,1922634.45475805
2018-04-09 04:00:00,7131.78,7132.99,7109.15,7121.99,202.832211,1444568.97841989
2018-04-09 04:15:00,7121.99,7160.0,7113.0,7153.23,377.156768,2697889.1075606397
2018-04-09 04:30:00,7153.23,7155.0,7109.52,7123.01,343.198356,2444605.32177156
2018-04-09 04:45:00,7132.0,7147.86,7093.69,7139.92,295.092294,2106935.3717764798
2018-04-09 05:00:00,7136.7,7142.99,7112.4,7127.78,174.468461,1243572.8069465798
2018-04-09 05:15:00,7127.75,7127.76,7104.99,7115.0,160.015296,1138508.83104
2018-04-09 05:30:00,7115.0,7125.0,7109.11,7111.23,146.452586,1041458.0231407799
2018-04-09 05:45:00,7111.84,7126.05,7105.0,7113.94,119.346601,849024.55871794
2018-04-09 06:00:00,7115.0,7121.0,7086.14,7089.0,288.080657,2042203.7774729999
2018-04-09 06:15:00,7089.0,7102.9,7084.0,7093.21,245.69633,1742775.6649193
2018-04-09 06:30:00,7093.21,7132.0,7090.0,7120.86,197.461441,1406095.27675926
2018-04-09 06:45:00,7128.0,7131.95,7104.14,7120.0,159.458037,1135341.2234399999
2018-04-09 07:00:00,7116.16,7134.97,7116.16,7127.86,187.596479,1337161.4388049399
2018-04-09 07:15:00,7127.86,7145.0,7122.0,7135.99,232.197343,1656957.9176745699
2018-04-09 07:30:00,7135.99,7141.99,7112.0,7119.99,230.106766,1638357.8728523399
2018-04-09 07:45:00,7119.99,7135.19,7115.0,7125.0,121.767241,867591.592125
2018-04-09 08:00:00,7129.79,7170.0,7125.01,7150.0,435.454931,3113502.75665
2018-04-09 08:15:00,7150.0,7170.02,7133.0,7144.0,259.214297,1851826.937768
2018-04-09 08:30:00,7141.0,7154.72,7135.11,7145.14,194.488133,1389644.9386236202
2018-04-09 08:45:00,7145.13,7170.92,7145.01,7167.0,206.252766,1478213.5739220001
2018-04-09 09:00:00,7167.0,7185.0,7132.0,7137.03,391.423259,2793599.5421807696
2018-04-09 09:15:00,7137.03,7145.0,7084.48,7107.0,322.160773,2289596.613711
2018-04-09 09:30:00,7107.0,7120.0,7072.0,7091.01,361.30922,2562047.2921122
2018-04-09 09:45:00,7091.01,7108.71,7075.1,7076.0,196.49227,1390379.30252
2018-04-09 10:00:00,7076.0,7083.0,7018.0,7027.2,524.875799,3688407.2147328
2018-04-09 10:15:00,7026.44,7027.33,6765.81,6780.0,2585.618028,17530490.22984
2018-04-09 10:30:00,6780.0,6839.69,6780.0,6816.21,1214.003696,8274904.13271216
2018-04-09 10:45:00,6819.98,6833.0,6773.01,6782.0,906.021822,6144639.996804
