candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-17 00:00:00,19120.19,19150.0,18825.84,19062.02,76.091669,1450460.91631138
2017-12-17 00:15:00,19062.02,19229.0,19011.0,19200.19,42.903412,823753.66204828
2017-12-17 00:30:00,19200.19,19228.99,19120.59,19150.02,37.144762,711322.93519524
2017-12-17 00:45:00,19150.02,19177.97,18928.0,19044.0,71.662318,1364737.183992
2017-12-17 01:00:00,19044.0,19166.67,19020.0,19058.31,98.570531,1878587.7366626102
2017-12-17 01:15:00,19058.21,19143.65,19050.0,19050.0,87.271175,1662515.88375
2017-12-17 01:30:00,19050.0,19150.0,18888.88,18896.01,106.077383,2004439.2899418299
2017-12-17 01:45:00,18896.01,18960.02,18800.0,18901.73,103.927353,1964406.7660206899
2017-12-17 02:00:00,18901.74,19017.8,18839.37,18919.99,129.016981,2440999.99035019
2017-12-17 02:15:00,18904.0,19301.15,18903.99,19170.0,60.135864,1152804.51288
2017-12-17 02:30:00,19141.2,19169.62,19002.01,19088.02,81.888429,1563087.9705205802
2017-12-17 02:45:00,19100.2,19139.0,19016.89,19100.81,73.275144,1399614.60326664
2017-12-17 03:00:00,19100.8,19250.0,19100.34,19215.02,66.416427,1276192.97313354
2017-12-17 03:15:00,19249.98,19339.54,19150.01,19153.0,86.262538,1652186.3903140002
2017-12-17 03:30:00,19153.01,19249.0,19050.02,19120.98,75.765866,1448717.60846868
2017-12-17 03:45:00,19112.01,19132.0,19000.01,19017.75,131.433924,2499577.508151
2017-12-17 04:00:00,19017.75,19098.98,18945.13,18999.98,117.306509,2228821.32486982
2017-12-17 04:15:00,18999.98,19025.0,18898.98,18899.0,102.565078,1938377.409122
2017-12-17 04:30:00,18945.51,18980.0,18810.0,18812.36,95.827503,1802741.48433708
2017-12-17 04:45:00,18844.26,18970.0,18812.37,18875.68,110.333286,2082615.79988448
2017-12-17 05:00:00,18969.11,19088.99,18875.41,18999.97,99.593595,1892275.31719215
2017-12-17 05:15:00,19000.0,19099.1,18970.05,19000.0,113.077149,2148465.8310000002
2017-12-17 05:30:00,19000.0,19199.0,18970.0,19181.0,64.473014,1236656.8815340002
2017-12-17 05:45:00,19180.0,19222.21,19156.0,19168.5,83.675251,1603929.0487935
2017-12-17 06:00:00,19166.5,19200.0,19055.05,19162.0,108.328031,2075781.730022
2017-12-17 06:15:00,19178.0,19222.21,19162.0,19200.0,61.957453,1189583.0976
2017-12-17 06:30:00,19190.0,19200.0,19100.08,19174.99,70.624072,1354215.87435928
2017-12-17 06:45:00,19174.99,19222.22,19112.0,19222.22,79.810386,1534132.79797692
2017-12-17 07:00:00,19222.22,19350.0,19201.0,19350.0,92.139255,1782894.58425
2017-12-17 07:15:00,19350.01,19420.0,19280.5,19400.0,72.77109,1411759.146
2017-12-17 07:30:00,19408.99,19480.53,19380.0,19426.0,91.478087,1777053.318062
2017-12-17 07:45:00,19425.04,19495.0,19424.2,19462.98,75.918594,1477602.0766501199
2017-12-17 08:00:00,19495.0,19497.97,19440.51,19478.84,73.131418,1424515.19019512
2017-12-17 08:15:00,19465.0,19500.0,19444.0,19447.76,67.378025,1310351.6594739999
2017-12-17 08:30:00,19447.76,19493.29,19380.11,19423.0,66.067896,1283236.744008
2017-12-17 08:45:00,19427.0,19427.0,19200.0,19241.98,118.708369,2284184.0621306202
2017-12-17 09:00:00,19241.98,19300.94,19185.01,19269.99,78.449093,1511713.23761907
