candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-03 00:00:00,6525.79,6531.32,6508.0,6524.5,345.744533,2255810.2055585
2018-10-03 00:15:00,6524.5,6548.8,6523.64,6544.12,158.391358,1036532.05371496
2018-10-03 00:30:00,6542.01,6544.12,6530.0,6535.23,152.944318,999526.29532314
2018-10-03 00:45:00,6538.4,6549.0,6537.25,6544.31,172.66242,1129956.4018302
2018-10-03 01:00:00,6544.25,6544.29,6525.0,6526.02,240.965877,1572548.1326195402
2018-10-03 01:15:00,6526.02,6529.68,6518.44,6525.97,154.205288,1006339.08332936
2018-10-03 01:30:00,6523.17,6532.7,6513.84,6514.85,205.055869,1335908.2281546502
2018-10-03 01:45:00,6514.86,6530.0,6513.6,6528.01,240.07956,1567241.7684756
2018-10-03 02:00:00,6528.01,6535.7,6500.0,6507.68,364.139318,2369702.15696224
2018-10-03 02:15:00,6509.17,6515.0,6479.35,6492.01,633.809449,4114697.28100249
2018-10-03 02:30:00,6492.39,6514.48,6481.21,6506.22,346.904236,2257035.27834792
2018-10-03 02:45:00,6506.22,6511.2,6492.01,6500.1,187.453492,1218466.4433492
2018-10-03 03:00:00,6500.09,6503.09,6488.76,6492.01,256.166275,1663034.01896275
2018-10-03 03:15:00,6493.07,6495.46,6430.0,6441.96,1132.628344,7296346.48691424
2018-10-03 03:30:00,6442.85,6462.69,6440.28,6451.44,375.015084,2419387.31352096
2018-10-03 03:45:00,6454.83,6471.11,6450.43,6462.09,351.831501,2273566.82429709
2018-10-03 04:00:00,6464.0,6464.0,6441.95,6442.0,344.660229,2220301.195218
2018-10-03 04:15:00,6442.01,6473.94,6441.86,6468.23,342.141216,2213048.07756768
2018-10-03 04:30:00,6468.24,6479.0,6466.02,6475.12,206.593346,1337716.70655152
2018-10-03 04:45:00,6475.12,6482.6,6462.34,6462.34,372.027557,2404168.56270338
2018-10-03 05:00:00,6468.38,6481.24,6462.34,6475.62,224.548767,1454092.48656054
2018-10-03 05:15:00,6475.96,6483.13,6472.79,6482.85,116.702915,756567.49250775
2018-10-03 05:30:00,6482.84,6486.42,6474.48,6480.09,389.675976,2525135.39531784
2018-10-03 05:45:00,6482.68,6484.42,6470.0,6470.01,409.050987,2646563.97639987
2018-10-03 06:00:00,6470.0,6474.98,6465.46,6468.75,333.748036,2158932.607875
2018-10-03 06:15:00,6468.73,6468.73,6448.0,6455.1,470.415311,3036577.8740361
2018-10-03 06:30:00,6457.75,6469.0,6453.97,6466.23,227.326789,1469947.3028354698
2018-10-03 06:45:00,6468.82,6480.73,6466.35,6477.74,301.328046,1951924.7366960398
2018-10-03 07:00:00,6474.33,6477.69,6470.7,6471.14,113.064352,731655.25080128
2018-10-03 07:15:00,6472.61,6480.0,6467.52,6477.39,187.601737,1215169.6152264301
2018-10-03 07:30:00,6477.39,6479.89,6462.0,6463.0,150.050524,969776.536612
2018-10-03 07:45:00,6465.65,6472.33,6456.96,6460.28,213.388869,1378551.84262332
