candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-03 00:00:00,6525.79,6530.51,6514.39,6518.02,135.65452,884198.8744504
2018-10-03 00:05:00,6521.81,6522.27,6508.0,6520.29,138.373477,902235.1983483301
2018-10-03 00:10:00,6519.87,6531.32,6510.87,6524.5,71.716536,467914.539132
2018-10-03 00:15:00,6524.5,6533.74,6523.64,6527.53,39.795292,259764.96238876
2018-10-03 00:20:00,6529.36,6539.42,6527.53,6535.02,66.934694,437419.56398388
2018-10-03 00:25:00,6537.32,6548.8,6535.11,6544.12,51.661372,338078.21773264
2018-10-03 00:30:00,6542.01,6544.12,6530.0,6533.06,77.641657,507237.60368042
2018-10-03 00:35:00,6535.73,6540.99,6530.0,6535.68,54.060794,353324.05012992
2018-10-03 00:40:00,6535.68,6539.32,6533.1,6535.23,21.241867,138820.48647441
2018-10-03 00:45:00,6538.4,6548.02,6537.25,6543.99,93.760321,613566.60302079
2018-10-03 00:50:00,6544.0,6549.0,6537.93,6544.63,56.006609,366542.53345966997
2018-10-03 00:55:00,6544.62,6548.48,6539.87,6544.31,22.89549,149835.1841619
2018-10-03 01:00:00,6544.25,6544.29,6537.95,6540.05,28.639381,187302.98370905
2018-10-03 01:05:00,6540.69,6541.97,6534.78,6537.78,101.865302,665972.93410956
2018-10-03 01:10:00,6538.84,6540.0,6525.0,6526.02,110.461194,720871.96126788
2018-10-03 01:15:00,6526.02,6529.68,6520.01,6524.31,54.347825,354582.05812575005
2018-10-03 01:20:00,6524.4,6527.03,6518.44,6520.27,54.887389,357880.59587503003
2018-10-03 01:25:00,6523.16,6529.0,6518.46,6525.97,44.970074,293473.35382178
2018-10-03 01:30:00,6523.17,6530.16,6523.17,6524.66,72.377246,472236.92188636
2018-10-03 01:35:00,6526.88,6532.7,6524.64,6526.86,37.255144,243159.10916783998
2018-10-03 01:40:00,6526.86,6528.87,6513.84,6514.85,95.423479,621669.65216315
2018-10-03 01:45:00,6514.86,6525.04,6513.6,6519.59,89.509571,583565.70399589
2018-10-03 01:50:00,6519.6,6525.4,6516.41,6522.8,99.634213,649894.0445564
2018-10-03 01:55:00,6525.39,6530.0,6518.22,6528.01,50.935776,332509.25508575997
2018-10-03 02:00:00,6528.01,6535.7,6515.34,6517.88,62.279008,405927.10066304
2018-10-03 02:05:00,6515.34,6517.98,6500.0,6515.0,265.135964,1727360.80546
2018-10-03 02:10:00,6515.0,6515.88,6506.42,6507.68,36.724346,238990.29197728
2018-10-03 02:15:00,6509.17,6515.0,6507.11,6510.65,66.435977,432541.39365504996
2018-10-03 02:20:00,6510.64,6512.3,6495.0,6495.02,196.663316,1277332.1706863202
2018-10-03 02:25:00,6498.83,6500.32,6479.35,6492.01,370.710156,2406654.03985356
2018-10-03 02:30:00,6492.39,6499.71,6481.21,6496.62,132.380581,860026.33013622
2018-10-03 02:35:00,6498.08,6508.74,6485.28,6505.84,164.812521,1072243.89162264
2018-10-03 02:40:00,6505.1,6514.48,6500.57,6506.22,49.711134,323431.57425348
2018-10-03 02:45:00,6506.22,6511.2,6502.0,6504.01,44.189651,287409.93200051
2018-10-03 02:50:00,6504.0,6505.01,6492.01,6492.02,67.592387,438811.12825174007
2018-10-03 02:55:00,6492.24,6502.0,6492.03,6500.1,75.671454,491872.0181454
2018-10-03 03:00:00,6500.09,6503.09,6494.09,6495.79,68.980799,448084.78433621005
2018-10-03 03:05:00,6494.38,6500.0,6488.76,6490.96,114.78137,745041.2814152
2018-10-03 03:10:00,6490.96,6497.76,6490.01,6492.01,72.404106,470048.18019306
2018-10-03 03:15:00,6493.07,6495.46,6483.61,6484.54,136.321672,883983.33495088
2018-10-03 03:20:00,6484.52,6485.55,6430.0,6452.03,703.468361,4538798.96922283
