candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-23 00:00:00,6362.57,6365.86,6342.28,6356.01,91.41199,581015.5225599001
2018-08-23 00:05:00,6356.01,6362.17,6352.13,6362.17,81.656672,519513.62889824
2018-08-23 00:10:00,6362.17,6379.46,6362.17,6374.84,164.743095,1050210.8717298
2018-08-23 00:15:00,6374.83,6390.31,6372.17,6385.93,368.656245,2354212.9746328504
2018-08-23 00:20:00,6383.03,6388.0,6372.38,6376.0,204.347991,1302922.790616
2018-08-23 00:25:00,6375.62,6388.0,6370.58,6385.79,250.84425,1601838.7032074998
2018-08-23 00:30:00,6385.81,6397.52,6379.94,6389.03,234.005191,1495066.18545473
2018-08-23 00:35:00,6389.03,6391.72,6379.0,6383.96,385.790739,2462872.64614644
2018-08-23 00:40:00,6383.76,6419.81,6383.57,6401.95,378.760438,2424805.3860541
2018-08-23 00:45:00,6401.95,6408.46,6395.66,6404.15,211.950406,1357362.1925849
2018-08-23 00:50:00,6407.89,6431.0,6399.04,6418.85,228.10534,1464173.9616590003
2018-08-23 00:55:00,6418.68,6431.97,6414.55,6428.42,140.625942,904002.61807164
2018-08-23 01:00:00,6428.42,6430.0,6412.81,6418.97,139.613227,896173.11571619
2018-08-23 01:05:00,6418.97,6422.09,6412.79,6413.98,124.755957,800182.21307886
2018-08-23 01:10:00,6413.98,6420.0,6411.86,6414.0,54.628585,350387.74419
2018-08-23 01:15:00,6414.85,6418.0,6405.0,6407.01,138.168101,885244.40478801
2018-08-23 01:20:00,6407.01,6410.93,6400.0,6408.56,100.976736,647115.4712601601
2018-08-23 01:25:00,6410.56,6420.0,6408.55,6418.0,245.008527,1572464.7262859999
2018-08-23 01:30:00,6416.05,6426.92,6416.05,6422.9,167.376964,1075045.5020755997
2018-08-23 01:35:00,6421.96,6422.19,6416.06,6416.36,60.591734,388778.37836824
2018-08-23 01:40:00,6417.7,6428.26,6416.36,6419.99,119.977352,770253.4000664799
2018-08-23 01:45:00,6418.66,6426.0,6417.01,6419.48,236.089327,1515570.7128899598
2018-08-23 01:50:00,6419.97,6420.44,6412.01,6412.01,245.969438,1577158.49615038
2018-08-23 01:55:00,6412.51,6417.02,6410.01,6417.0,86.512289,555149.358513
2018-08-23 02:00:00,6417.01,6419.99,6410.54,6414.57,45.387769,291143.02139432996
2018-08-23 02:05:00,6414.59,6429.67,6414.57,6428.74,84.068185,540452.5036369
2018-08-23 02:10:00,6429.21,6432.59,6426.03,6427.33,75.463433,485028.38682389
2018-08-23 02:15:00,6429.92,6433.0,6424.0,6429.97,91.023179,585276.31027463
2018-08-23 02:20:00,6429.95,6441.57,6426.24,6435.37,65.109622,419004.50813014
2018-08-23 02:25:00,6435.4,6440.95,6424.14,6431.26,66.374538,426871.91125788004
2018-08-23 02:30:00,6431.56,6444.0,6426.05,6432.09,45.365015,291791.85933135
2018-08-23 02:35:00,6432.23,6435.0,6420.72,6423.36,124.214701,797875.74181536
