candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-23 00:00:00,6362.57,6379.46,6342.28,6374.84,337.811757,2153495.90099388
2018-08-23 00:15:00,6374.83,6390.31,6370.58,6385.79,823.848486,5260923.42341394
2018-08-23 00:30:00,6385.81,6419.81,6379.0,6401.95,998.556368,6392707.9401176
2018-08-23 00:45:00,6401.95,6431.97,6395.66,6428.42,580.681688,3732865.77677296
2018-08-23 01:00:00,6428.42,6430.0,6411.86,6414.0,318.997769,2046051.690366
2018-08-23 01:15:00,6414.85,6420.0,6400.0,6418.0,484.153364,3107296.2901520003
2018-08-23 01:30:00,6416.05,6428.26,6416.05,6419.99,347.94605,2233810.1615395
2018-08-23 01:45:00,6418.66,6426.0,6410.01,6417.0,568.571054,3648520.453518
2018-08-23 02:00:00,6417.01,6432.59,6410.54,6427.33,204.919387,1317084.52364671
2018-08-23 02:15:00,6429.92,6441.57,6424.0,6431.26,222.507339,1431002.5490171402
2018-08-23 02:30:00,6431.56,6444.0,6419.01,6421.0,417.218811,2678961.985431
2018-08-23 02:45:00,6422.25,6423.22,6416.28,6417.83,646.175854,4147046.7810768196
2018-08-23 03:00:00,6417.5,6419.74,6387.0,6387.0,523.846981,3345810.6676470004
2018-08-23 03:15:00,6389.2,6398.01,6371.0,6390.69,456.294469,2916036.5000936096
2018-08-23 03:30:00,6389.98,6407.96,6373.59,6406.36,300.872375,1927496.7483049997
2018-08-23 03:45:00,6406.34,6410.0,6395.46,6399.0,152.31963,974693.3123699999
2018-08-23 04:00:00,6400.0,6403.0,6391.16,6399.23,202.401905,1295216.34253315
2018-08-23 04:15:00,6399.73,6409.95,6398.22,6401.63,198.958072,1273655.96245736
2018-08-23 04:30:00,6401.11,6402.87,6385.0,6388.41,318.749776,2036304.2564961598
2018-08-23 04:45:00,6388.41,6397.98,6383.23,6392.03,405.241614,2590316.55393642
2018-08-23 05:00:00,6393.0,6404.43,6390.57,6395.11,295.973476,1892782.93610236
2018-08-23 05:15:00,6395.11,6397.97,6384.93,6397.01,336.419524,2152079.0592232402
2018-08-23 05:30:00,6397.0,6447.0,6395.11,6443.21,949.093027,6115205.68249667
2018-08-23 05:45:00,6440.0,6451.0,6423.68,6430.56,444.118086,2855927.9991081604
2018-08-23 06:00:00,6430.56,6444.02,6416.81,6422.21,395.329106,2538886.53784426
2018-08-23 06:15:00,6422.23,6442.82,6416.85,6429.07,294.299224,1892070.3120416799
2018-08-23 06:30:00,6429.07,6438.14,6422.73,6429.01,165.517503,1064113.68196203
2018-08-23 06:45:00,6429.0,6435.55,6414.37,6434.01,339.248322,2182727.09623122
2018-08-23 07:00:00,6433.1,6442.87,6420.43,6434.34,363.620284,2339656.53815256
2018-08-23 07:15:00,6434.33,6439.63,6410.0,6418.12,408.141586,2619501.67593832
2018-08-23 07:30:00,6418.12,6438.0,6414.0,6434.27,184.572479,1187589.16445533
2018-08-23 07:45:00,6435.33,6438.0,6430.0,6437.99,595.770902,3835567.10936698
2018-08-23 08:00:00,6437.99,6449.0,6432.0,6432.04,289.788172,1863929.1138308798
2018-08-23 08:15:00,6434.87,6438.16,6425.01,6432.36,332.745984,2140341.95764224
2018-08-23 08:30:00,6432.36,6435.97,6425.23,6428.77,380.093338,2443532.64853426
2018-08-23 08:45:00,6427.07,6438.01,6422.96,6430.4,226.970335,1459510.042184
2018-08-23 09:00:00,6430.43,6435.97,6426.0,6427.8,281.742449,1810984.1136822002
2018-08-23 09:15:00,6427.03,6429.86,6389.35,6389.99,575.565462,3677857.54652538
