candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-15 00:00:00,6476.63,6504.93,6473.3,6498.99,403.058281,2619471.73763619
2018-09-15 00:15:00,6495.1,6498.97,6482.46,6493.88,225.338294,1463319.84064072
2018-09-15 00:30:00,6493.85,6493.85,6480.0,6487.66,252.069622,1635342.00386452
2018-09-15 00:45:00,6487.66,6488.27,6480.0,6486.22,129.746659,841565.37453898
2018-09-15 01:00:00,6486.22,6505.53,6480.9,6501.8,277.827221,1806377.0254978002
2018-09-15 01:15:00,6502.0,6509.42,6495.34,6499.64,288.222754,1873344.1408085602
2018-09-15 01:30:00,6499.64,6511.96,6499.64,6511.96,100.652074,655442.27980504
2018-09-15 01:45:00,6511.96,6527.79,6510.3,6520.52,518.128529,3378467.43591508
2018-09-15 02:00:00,6520.52,6525.23,6506.71,6514.96,326.010346,2123944.3637761604
2018-09-15 02:15:00,6514.97,6514.97,6500.0,6510.94,161.420801,1051001.15006294
2018-09-15 02:30:00,6510.95,6515.0,6508.33,6514.93,111.163551,724222.75331643
2018-09-15 02:45:00,6511.81,6514.93,6493.34,6499.57,110.066715,715386.3188125499
2018-09-15 03:00:00,6498.18,6509.47,6495.39,6499.26,137.519464,893774.75159664
2018-09-15 03:15:00,6503.36,6503.36,6480.52,6484.48,217.976382,1413463.48955136
2018-09-15 03:30:00,6484.48,6501.19,6480.0,6488.0,125.958842,817220.9668960001
2018-09-15 03:45:00,6487.8,6496.85,6480.0,6496.85,138.858845,902145.0871382501
2018-09-15 04:00:00,6496.26,6501.99,6491.01,6494.0,427.976304,2779278.118176
2018-09-15 04:15:00,6491.43,6498.8,6490.41,6497.63,114.898829,746570.0782752701
2018-09-15 04:30:00,6495.35,6509.0,6495.0,6501.04,197.657861,1284981.66067544
2018-09-15 04:45:00,6501.91,6518.19,6499.28,6511.07,411.364778,2678424.86509246
2018-09-15 05:00:00,6511.06,6521.0,6503.66,6506.0,607.528031,3952577.3696860005
2018-09-15 05:15:00,6504.42,6508.0,6492.19,6499.0,346.804628,2253883.277372
2018-09-15 05:30:00,6496.51,6500.0,6491.49,6491.5,138.413702,898512.546533
2018-09-15 05:45:00,6491.49,6495.0,6479.89,6491.05,182.068278,1181814.2959119
2018-09-15 06:00:00,6492.17,6493.29,6479.68,6486.73,175.788169,1140290.38949737
2018-09-15 06:15:00,6487.28,6493.67,6466.13,6487.12,185.423766,1202866.22089392
2018-09-15 06:30:00,6487.12,6491.49,6482.36,6483.73,122.195539,792282.88208047
2018-09-15 06:45:00,6483.87,6488.59,6474.62,6483.85,139.640974,905411.1292699
2018-09-15 07:00:00,6483.98,6492.09,6483.84,6488.95,206.466604,1339751.4700258
2018-09-15 07:15:00,6488.95,6506.95,6485.16,6504.44,477.654021,3106871.92035324
2018-09-15 07:30:00,6504.44,6504.99,6493.0,6495.07,194.872774,1265712.3082241798
2018-09-15 07:45:00,6495.06,6500.0,6494.5,6498.01,91.991527,597761.86236127
2018-09-15 08:00:00,6498.01,6525.0,6497.02,6510.02,219.434516,1428523.0878503202
2018-09-15 08:15:00,6510.03,6523.91,6500.22,6516.27,272.682427,1776872.3185872901
2018-09-15 08:30:00,6516.38,6538.79,6507.72,6520.99,295.956159,1929927.15327741
2018-09-15 08:45:00,6520.99,6524.99,6508.86,6512.89,235.674256,1534920.5051598402
2018-09-15 09:00:00,6512.89,6534.09,6512.89,6526.01,389.066356,2539050.92991956
2018-09-15 09:15:00,6526.01,6532.37,6515.4,6518.36,209.863813,1367967.8841066798
2018-09-15 09:30:00,6518.36,6524.6,6518.36,6523.01,363.71494,2372516.1907694
2018-09-15 09:45:00,6523.0,6535.94,6519.85,6535.93,280.411494,1832749.89597942
2018-09-15 10:00:00,6533.02,6559.35,6515.56,6526.19,377.39879,2462976.2093101
2018-09-15 10:15:00,6526.21,6528.81,6512.41,6513.75,154.333616,1005290.5912200001
2018-09-15 10:30:00,6513.77,6529.16,6513.77,6524.19,154.331343,1006887.0046871699
2018-09-15 10:45:00,6524.2,6524.2,6516.47,6520.02,306.655664,1999401.0623932802
2018-09-15 11:00:00,6520.03,6520.32,6501.0,6508.82,415.153904,2702162.03343328
2018-09-15 11:15:00,6509.99,6514.77,6495.11,6513.05,325.664996,2121072.4021978
2018-09-15 11:30:00,6513.59,6526.57,6513.04,6525.0,432.524381,2822221.586025
2018-09-15 11:45:00,6526.45,6528.69,6515.14,6523.51,146.062461,952839.9249581101
2018-09-15 12:00:00,6524.26,6528.0,6513.04,6516.96,386.790515,2520698.3146344004
2018-09-15 12:15:00,6516.97,6524.99,6515.4,6522.73,565.800756,3690565.56518388
2018-09-15 12:30:00,6522.74,6535.0,6522.74,6529.75,207.919297,1357661.02958575
2018-09-15 12:45:00,6529.75,6536.92,6515.5,6531.02,392.293988,2562079.8815077604
2018-09-15 13:00:00,6532.0,6550.0,6531.0,6532.98,413.305306,2700115.2979918798
2018-09-15 13:15:00,6531.3,6558.78,6530.98,6557.99,372.528684,2443039.3843851597
2018-09-15 13:30:00,6557.98,6565.0,6541.29,6546.92,458.711994,3003150.7277584802
2018-09-15 13:45:00,6546.1,6557.99,6534.0,6540.0,240.630685,1573724.6799
2018-09-15 14:00:00,6540.0,6565.45,6538.2,6564.0,334.69625,2196946.185
2018-09-15 14:15:00,6564.0,6565.45,6544.0,6553.81,327.483556,2146265.0041483603
2018-09-15 14:30:00,6550.81,6558.0,6540.0,6549.8,380.035134,2489154.1206732
2018-09-15 14:45:00,6549.8,6550.39,6525.02,6540.02,353.032726,2308841.0886945203
2018-09-15 15:00:00,6538.33,6545.52,6535.0,6545.13,332.087391,2173555.1454558303
2018-09-15 15:15:00,6545.14,6546.65,6532.94,6533.39,152.865658,998730.96132062
2018-09-15 15:30:00,6532.94,6537.68,6520.81,6526.75,518.352284,3383155.7695970004
2018-09-15 15:45:00,6526.7,6544.16,6525.11,6542.22,268.629931,1757436.1071868201
2018-09-15 16:00:00,6542.18,6542.27,6531.95,6535.0,205.72441,1344409.01935
2018-09-15 16:15:00,6535.0,6550.0,6530.33,6549.99,166.121939,1088097.03923061
2018-09-15 16:30:00,6549.0,6550.0,6542.93,6548.01,162.477944,1063907.20209144
2018-09-15 16:45:00,6548.0,6556.76,6544.23,6547.51,331.109094,2167940.10405594
2018-09-15 17:00:00,6547.5,6548.7,6530.0,6530.06,259.979206,1697679.81393236
2018-09-15 17:15:00,6530.07,6548.71,6527.85,6545.7,233.995318,1531663.1530326
2018-09-15 17:30:00,6547.94,6558.0,6542.71,6545.45,334.057698,2186557.9593741
2018-09-15 17:45:00,6544.0,6549.0,6536.37,6548.02,115.411637,755717.70730874
2018-09-15 18:00:00,6548.02,6549.97,6525.9,6530.95,235.300033,1536732.75052135
2018-09-15 18:15:00,6530.95,6548.44,6530.0,6538.71,114.344328,747664.40093688
2018-09-15 18:30:00,6538.85,6548.43,6525.0,6525.01,451.284367,2944635.00751867
2018-09-15 18:45:00,6525.01,6531.03,6501.99,6523.02,328.671498,2143930.75488396
2018-09-15 19:00:00,6522.99,6530.0,6506.67,6517.65,291.651859,1900884.73881135
2018-09-15 19:15:00,6519.96,6535.27,6517.66,6532.73,254.003602,1659336.9508934598
