candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-08 00:00:00,11975.04,12017.75,11932.57,11940.45,608.718875,7268377.290993751
2019-08-08 00:15:00,11939.81,11964.91,11885.04,11938.57,403.032854,4811635.93977878
2019-08-08 00:30:00,11938.25,11938.25,11885.0,11935.67,338.052095,4034878.24872865
2019-08-08 00:45:00,11935.03,11979.98,11910.01,11975.0,268.738449,3218142.926775
2019-08-08 01:00:00,11975.0,11975.01,11866.44,11892.87,313.12186,3723917.5751382005
2019-08-08 01:15:00,11894.32,11933.33,11866.01,11876.35,317.323913,3768649.8541575503
2019-08-08 01:30:00,11876.35,11887.74,11843.0,11873.37,384.57834,4566240.9248058
2019-08-08 01:45:00,11874.33,11909.99,11869.69,11899.92,291.38549,3467464.0201608
2019-08-08 02:00:00,11899.88,11931.02,11883.0,11922.8,201.626634,2403954.0318552
2019-08-08 02:15:00,11922.8,11929.17,11895.19,11926.46,156.366505,1864898.8672222998
2019-08-08 02:30:00,11926.51,11973.54,11920.61,11930.35,281.87648,3362885.0631680004
2019-08-08 02:45:00,11928.02,11950.0,11914.3,11940.82,277.156873,3309480.3322558603
2019-08-08 03:00:00,11940.84,11980.0,11935.41,11974.8,799.134351,9569474.026354799
2019-08-08 03:15:00,11974.8,12000.0,11944.95,11964.09,442.482636,5293902.08054124
2019-08-08 03:30:00,11964.09,12000.0,11962.01,11992.97,316.68305,3797970.3181584994
2019-08-08 03:45:00,11992.91,11994.7,11925.3,11955.96,348.477506,4166383.12263576
2019-08-08 04:00:00,11956.03,11972.2,11890.01,11894.29,296.129962,3522255.64571698
2019-08-08 04:15:00,11892.11,11930.07,11873.93,11913.37,288.691893,3439293.3373094103
2019-08-08 04:30:00,11912.03,11948.13,11899.0,11933.94,176.648575,2108113.4951355
2019-08-08 04:45:00,11937.73,11949.97,11912.67,11948.27,200.552102,2396250.66376354
2019-08-08 05:00:00,11948.02,11950.0,11913.09,11917.08,193.812691,2309681.34366228
