candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-08 00:00:00,11975.04,12017.75,11969.95,11975.21,265.41028,3178343.8391588
2019-08-08 00:05:00,11974.11,12012.5,11971.76,11982.18,184.115697,2206107.4222794604
2019-08-08 00:10:00,11982.11,11986.35,11932.57,11940.45,159.192898,1900834.8389241004
2019-08-08 00:15:00,11939.81,11964.91,11932.45,11953.78,100.217843,1197982.04729654
2019-08-08 00:20:00,11953.48,11960.59,11885.04,11899.19,222.311539,2645327.24175341
2019-08-08 00:25:00,11898.03,11942.0,11898.03,11938.57,80.503472,961096.33571504
2019-08-08 00:30:00,11938.25,11938.25,11885.0,11886.02,133.938216,1591992.3141403203
2019-08-08 00:35:00,11886.41,11925.0,11885.03,11920.99,84.048476,1001941.0419112399
2019-08-08 00:40:00,11921.0,11936.42,11893.82,11935.67,120.065403,1433061.02862501
2019-08-08 00:45:00,11935.03,11936.41,11910.01,11925.42,59.66284,711504.4253928
2019-08-08 00:50:00,11929.94,11964.41,11925.23,11962.78,131.32133,1570968.1800974
2019-08-08 00:55:00,11962.52,11979.98,11961.55,11975.0,77.754279,931107.491025
2019-08-08 01:00:00,11975.0,11975.01,11930.49,11940.0,55.469665,662307.8001
2019-08-08 01:05:00,11938.57,11953.19,11930.0,11945.14,66.959497,799840.5659945799
2019-08-08 01:10:00,11947.29,11951.34,11866.44,11892.87,190.692698,2267883.4672632604
2019-08-08 01:15:00,11894.32,11933.33,11880.99,11910.84,119.264253,1420537.4352025199
2019-08-08 01:20:00,11907.03,11915.0,11866.01,11896.74,131.816352,1568184.86749248
2019-08-08 01:25:00,11891.83,11908.23,11870.98,11876.35,66.243308,786728.7109658
2019-08-08 01:30:00,11876.35,11887.74,11843.0,11875.0,175.441203,2083364.285625
2019-08-08 01:35:00,11876.73,11884.0,11852.95,11875.66,139.129507,1652254.7210996198
2019-08-08 01:40:00,11876.49,11884.0,11862.65,11873.37,70.00763,831226.4938131002
2019-08-08 01:45:00,11874.33,11909.99,11869.99,11896.13,100.549148,1196145.73599724
2019-08-08 01:50:00,11898.88,11908.15,11875.0,11886.75,116.450748,1384220.928789
2019-08-08 01:55:00,11888.43,11900.0,11869.69,11899.92,74.385594,885182.61775248
2019-08-08 02:00:00,11899.88,11915.07,11883.0,11896.01,79.884881,950311.34322481
2019-08-08 02:05:00,11894.59,11914.31,11894.57,11910.36,52.478112,625033.2060403201
2019-08-08 02:10:00,11910.39,11931.02,11910.34,11922.8,69.263641,825816.5389148
2019-08-08 02:15:00,11922.8,11925.78,11895.19,11906.14,69.722405,830124.7150666999
2019-08-08 02:20:00,11906.12,11925.0,11903.3,11915.56,41.501475,494513.31545099994
2019-08-08 02:25:00,11916.16,11929.17,11910.6,11926.46,45.142625,538391.7113574999
2019-08-08 02:30:00,11926.51,11957.0,11926.47,11955.27,70.476681,842567.7500588701
2019-08-08 02:35:00,11956.09,11973.54,11937.24,11943.09,133.222287,1591085.7636468299
2019-08-08 02:40:00,11942.57,11943.09,11920.61,11930.35,78.177512,932685.0802892
2019-08-08 02:45:00,11928.02,11935.0,11921.33,11922.79,65.91467,785886.7683293001
2019-08-08 02:50:00,11924.0,11939.74,11914.3,11939.17,107.156938,1279364.89946146
2019-08-08 02:55:00,11939.17,11950.0,11922.28,11940.82,104.085265,1242863.4140173001
2019-08-08 03:00:00,11940.84,11950.0,11935.41,11947.29,216.310432,2584323.4611292803
2019-08-08 03:05:00,11947.29,11950.0,11943.57,11947.29,53.794143,642694.22672247
2019-08-08 03:10:00,11947.12,11980.0,11943.94,11974.8,529.029776,6335025.761644799
2019-08-08 03:15:00,11974.8,12000.0,11973.2,11997.87,171.934114,2062843.14833718
2019-08-08 03:20:00,11996.86,12000.0,11961.44,11967.95,180.515364,2160398.8505838
2019-08-08 03:25:00,11967.4,11972.37,11944.95,11964.09,90.033158,1077164.8052962201
2019-08-08 03:30:00,11964.09,11994.73,11962.55,11990.74,75.85049,909503.5044625999
2019-08-08 03:35:00,11990.94,12000.0,11979.69,11994.33,154.461262,1852659.34864446
2019-08-08 03:40:00,11994.33,11999.99,11962.01,11992.97,86.371298,1035848.3857750599
2019-08-08 03:45:00,11992.91,11994.7,11966.62,11973.26,84.617904,1013152.16524704
2019-08-08 03:50:00,11970.72,11979.0,11925.3,11952.75,150.317348,1796705.681307
2019-08-08 03:55:00,11953.96,11960.4,11932.31,11955.96,113.542254,1357506.6471338398
2019-08-08 04:00:00,11956.03,11972.2,11931.63,11932.44,57.704598,688556.65335912
2019-08-08 04:05:00,11933.86,11948.96,11902.0,11905.97,138.223288,1645682.32022936
2019-08-08 04:10:00,11907.18,11921.53,11890.01,11894.29,100.202076,1191832.55054604
2019-08-08 04:15:00,11892.11,11930.07,11888.0,11919.26,66.557739,793318.99615314
2019-08-08 04:20:00,11919.39,11921.84,11873.93,11895.45,154.602588,1839067.3554246002
2019-08-08 04:25:00,11895.45,11920.22,11893.04,11913.37,67.531566,804528.53243742
2019-08-08 04:30:00,11912.03,11931.58,11899.0,11927.99,69.773406,832256.4890339399
2019-08-08 04:35:00,11927.38,11945.26,11912.89,11944.96,58.136813,694441.9058124799
2019-08-08 04:40:00,11945.06,11948.13,11930.26,11933.94,48.738356,581640.6162026401
2019-08-08 04:45:00,11937.73,11940.84,11912.67,11940.14,64.175254,766261.5172955599
2019-08-08 04:50:00,11939.39,11949.97,11929.62,11947.99,64.956621,776101.05814179
2019-08-08 04:55:00,11947.99,11949.0,11933.01,11948.27,71.420227,853348.15565729
2019-08-08 05:00:00,11948.02,11950.0,11931.99,11935.36,55.03401,656850.7215936
2019-08-08 05:05:00,11935.36,11943.71,11913.09,11938.0,76.644967,914987.6160459999
2019-08-08 05:10:00,11937.52,11939.39,11913.18,11917.08,62.133714,740452.44043512
2019-08-08 05:15:00,11916.47,11923.12,11892.01,11908.99,103.45341,1232025.6251559001
2019-08-08 05:20:00,11906.23,11916.48,11899.01,11899.55,55.160514,656385.2943687
2019-08-08 05:25:00,11900.55,11922.83,11894.74,11910.72,59.490714,708577.2370540799
2019-08-08 05:30:00,11908.45,11930.0,11908.41,11919.0,53.765396,640829.754924
2019-08-08 05:35:00,11916.84,11945.64,11916.83,11934.74,87.452524,1043723.13628376
2019-08-08 05:40:00,11934.69,11937.86,11911.3,11918.81,59.8945,713871.165545
2019-08-08 05:45:00,11918.82,11930.5,11906.66,11914.36,63.526019,756871.85973284
2019-08-08 05:50:00,11911.44,11914.21,11888.0,11900.02,96.995838,1154252.4121167602
2019-08-08 05:55:00,11902.0,11926.87,11890.86,11921.59,71.217898,849030.58061782
2019-08-08 06:00:00,11923.35,11925.02,11894.86,11904.69,99.26268,1181691.4339692001
2019-08-08 06:05:00,11904.72,11917.34,11862.0,11889.11,190.832868,2268832.95926748
2019-08-08 06:10:00,11889.11,11889.11,11802.0,11858.23,430.277236,5102326.42825228
2019-08-08 06:15:00,11857.62,11868.33,11821.89,11826.0,128.504076,1519689.202776
2019-08-08 06:20:00,11826.0,11850.0,11800.0,11811.68,481.606095,5688577.0801896
2019-08-08 06:25:00,11809.42,11832.99,11757.0,11799.19,804.077572,9487464.046766682
2019-08-08 06:30:00,11799.19,11820.67,11768.0,11819.58,278.864345,3296059.4348751
2019-08-08 06:35:00,11820.14,11859.51,11811.0,11848.63,144.766102,1715279.9791402598
2019-08-08 06:40:00,11848.61,11850.0,11806.95,11837.17,142.30011,1684430.5930887
2019-08-08 06:45:00,11840.23,11860.34,11812.12,11849.02,136.846489,1621496.78509078
2019-08-08 06:50:00,11848.97,11867.51,11841.12,11850.18,91.725851,1086967.8450031802
2019-08-08 06:55:00,11850.18,11854.62,11828.0,11847.21,85.295433,1010512.90679193
2019-08-08 07:00:00,11846.15,11865.0,11840.0,11862.79,89.027092,1056109.69670668
2019-08-08 07:05:00,11862.37,11874.67,11857.17,11872.1,60.43679,717511.614559
2019-08-08 07:10:00,11874.16,11899.98,11870.87,11893.44,110.520438,1314468.19812672
2019-08-08 07:15:00,11893.04,11895.57,11842.0,11847.82,117.431153,1391303.16313646
2019-08-08 07:20:00,11847.82,11850.0,11845.01,11847.41,333.572622,3951971.6176090203
2019-08-08 07:25:00,11847.42,11878.52,11840.32,11853.16,345.162237,4091263.22111892
2019-08-08 07:30:00,11853.06,11856.11,11819.54,11820.0,102.59042,1212618.7644
2019-08-08 07:35:00,11820.0,11844.94,11800.02,11809.58,143.028119,1689102.01358002
2019-08-08 07:40:00,11811.75,11849.0,11811.75,11846.86,117.866026,1396342.30877836
2019-08-08 07:45:00,11846.15,11870.0,11835.34,11858.28,109.280876,1295883.2262532802
2019-08-08 07:50:00,11859.83,11884.99,11856.59,11871.24,75.241117,893205.35777508
2019-08-08 07:55:00,11873.0,11920.0,11856.0,11919.98,679.571756,8100481.74008488
2019-08-08 08:00:00,11919.98,11950.0,11901.43,11944.6,470.437273,5619185.0510758
2019-08-08 08:05:00,11946.08,11975.0,11931.0,11941.99,665.819372,7951208.28223028
2019-08-08 08:10:00,11941.99,11954.32,11926.05,11943.73,278.804207,3329962.17127211
2019-08-08 08:15:00,11943.61,11944.05,11916.84,11938.05,167.901551,2004417.11091555
2019-08-08 08:20:00,11938.05,11940.0,11911.15,11921.39,114.184654,1361239.7923490598
2019-08-08 08:25:00,11921.39,11937.59,11914.04,11929.65,90.438483,1078899.44872095
2019-08-08 08:30:00,11927.69,11935.83,11920.99,11928.61,78.48732,936244.6302252
2019-08-08 08:35:00,11928.46,11949.99,11925.01,11933.48,163.661924,1953056.29681552
2019-08-08 08:40:00,11931.32,11933.37,11892.32,11921.28,209.89837,2502257.2403136003
2019-08-08 08:45:00,11921.95,11939.42,11905.51,11907.83,95.631101,1138758.89342083
2019-08-08 08:50:00,11909.76,11910.84,11865.01,11880.15,202.15652,2401649.781078
2019-08-08 08:55:00,11880.15,11900.84,11870.28,11900.84,110.772058,1318280.53872872
2019-08-08 09:00:00,11903.39,11914.28,11881.0,11889.28,124.82329,1484059.0453312001
2019-08-08 09:05:00,11889.25,11927.91,11884.93,11920.84,146.610077,1747715.2703046799
2019-08-08 09:10:00,11919.64,11944.7,11905.27,11908.55,134.79177,1605174.5326335002
2019-08-08 09:15:00,11906.27,11913.17,11889.04,11901.37,94.100937,1119930.06858369
2019-08-08 09:20:00,11901.35,11928.0,11895.0,11895.01,72.17106,858475.4804106
2019-08-08 09:25:00,11895.04,11901.87,11852.25,11890.94,293.118557,3485455.1741735805
2019-08-08 09:30:00,11890.7,11901.34,11866.08,11877.21,203.789853,2420454.87995013
2019-08-08 09:35:00,11875.47,11897.48,11870.0,11876.93,71.689973,851456.79102289
2019-08-08 09:40:00,11877.67,11888.24,11867.12,11875.98,63.584254,755125.32881892
2019-08-08 09:45:00,11875.96,11886.08,11829.26,11848.0,199.067734,2358554.512432
2019-08-08 09:50:00,11847.98,11880.0,11835.0,11864.06,282.168477,3347663.7412366197
2019-08-08 09:55:00,11864.04,11874.99,11851.0,11874.99,95.652591,1135873.56159909
2019-08-08 10:00:00,11872.39,11872.46,11831.0,11845.01,122.169503,1447098.9847300302
2019-08-08 10:05:00,11847.68,11857.09,11810.71,11818.3,341.964426,4041438.1757957996
2019-08-08 10:10:00,11818.22,11845.32,11809.86,11828.21,170.966527,2022227.98432667
2019-08-08 10:15:00,11829.82,11859.0,11825.05,11849.01,93.429768,1107050.25532968
2019-08-08 10:20:00,11849.82,11865.24,11836.69,11851.24,127.503898,1511079.29613352
2019-08-08 10:25:00,11851.12,11868.34,11843.57,11865.6,145.179505,1722641.9345280002
2019-08-08 10:30:00,11866.15,11866.54,11843.49,11845.57,109.446247,1296453.18007579
2019-08-08 10:35:00,11845.57,11845.57,11819.84,11833.92,89.767685,1062303.6028752
2019-08-08 10:40:00,11833.6,11850.0,11812.6,11841.07,117.048261,1385976.6518792699
2019-08-08 10:45:00,11844.77,11850.0,11830.0,11840.84,84.411755,999506.0850742001
2019-08-08 10:50:00,11840.84,11859.91,11835.09,11836.75,124.288548,1471172.4705390001
2019-08-08 10:55:00,11837.45,11851.76,11820.18,11832.79,92.018743,1088838.4619829701
2019-08-08 11:00:00,11835.19,11838.29,11786.0,11802.66,311.583386,3677512.76660676
2019-08-08 11:05:00,11804.56,11860.18,11804.56,11854.72,112.410323,1332592.90427456
2019-08-08 11:10:00,11854.72,11880.37,11841.17,11868.79,124.496779,1477626.1256274101
2019-08-08 11:15:00,11868.36,11910.0,11865.58,11898.77,222.470119,2647120.77785363
2019-08-08 11:20:00,11898.75,11914.96,11858.93,11858.93,133.319689,1581028.8594727702
2019-08-08 11:25:00,11865.68,11889.11,11861.67,11880.8,85.733873,1018586.9983383999
2019-08-08 11:30:00,11880.01,11882.45,11846.96,11859.44,121.238222,1437817.41951568
2019-08-08 11:35:00,11856.51,11875.21,11853.76,11856.83,74.879254,887830.58520482
2019-08-08 11:40:00,11855.01,11875.11,11836.75,11845.74,98.075027,1161771.27033498
2019-08-08 11:45:00,11845.74,11869.83,11836.74,11866.99,96.503486,1145205.90332714
2019-08-08 11:50:00,11866.98,11875.04,11848.34,11862.38,60.648157,719431.48463366
2019-08-08 11:55:00,11861.48,11866.13,11818.67,11826.85,138.113318,1633445.4949883
2019-08-08 12:00:00,11825.67,11866.89,11770.0,11858.88,497.626038,5901287.46951744
2019-08-08 12:05:00,11859.0,11883.0,11846.4,11853.18,228.562794,2709195.93858492
2019-08-08 12:10:00,11851.17,11876.92,11841.83,11876.32,71.836094,853148.43989408
2019-08-08 12:15:00,11874.83,11923.0,11867.44,11908.41,219.275,2611216.60275
2019-08-08 12:20:00,11910.0,11910.0,11882.66,11891.02,149.036296,1772193.57646192
2019-08-08 12:25:00,11893.31,11895.0,11868.94,11889.42,77.180075,917626.3273065
2019-08-08 12:30:00,11888.34,11890.6,11870.96,11875.99,74.262132,881936.3370106799
2019-08-08 12:35:00,11874.91,11879.66,11865.0,11872.92,63.564541,754696.71012972
2019-08-08 12:40:00,11870.32,11890.71,11869.54,11890.08,64.54797,767480.5271376001
2019-08-08 12:45:00,11890.04,11892.73,11864.75,11865.97,81.540668,967559.1202679599
2019-08-08 12:50:00,11868.73,11883.21,11853.98,11853.98,84.136044,997346.98285512
2019-08-08 12:55:00,11854.94,11871.15,11810.0,11843.21,221.588511,2624319.26936031
2019-08-08 13:00:00,11848.84,11853.16,11832.4,11853.16,111.162112,1317622.29947392
2019-08-08 13:05:00,11853.16,11853.16,11815.0,11826.74,107.565164,1272145.22768536
2019-08-08 13:10:00,11829.99,11839.53,11817.2,11834.27,122.42706,1448834.8833462
2019-08-08 13:15:00,11834.27,11850.0,11821.83,11828.09,86.721582,1025750.6768383799
2019-08-08 13:20:00,11823.3,11844.99,11811.0,11834.59,90.49139,1070928.4991801
2019-08-08 13:25:00,11835.01,11836.59,11816.52,11823.84,84.38151,997713.4731984001
2019-08-08 13:30:00,11825.74,11840.06,11790.01,11805.51,233.507068,2756670.02634468
2019-08-08 13:35:00,11805.51,11843.72,11791.02,11817.43,137.054156,1619627.8947390802
2019-08-08 13:40:00,11821.7,11821.7,11767.33,11780.0,238.229331,2806341.51918
2019-08-08 13:45:00,11783.0,11820.0,11774.0,11791.0,167.973056,1980570.3032960002
2019-08-08 13:50:00,11787.77,11813.11,11778.0,11785.53,261.47822,3081659.4061566005
2019-08-08 13:55:00,11780.1,11785.78,11669.72,11679.89,1448.195806,16914767.712541338
2019-08-08 14:00:00,11687.99,11751.75,11645.0,11739.83,856.919369,10060087.71576727
2019-08-08 14:05:00,11737.94,11768.76,11711.44,11718.97,390.93539,4581360.1073483
2019-08-08 14:10:00,11720.21,11724.65,11672.0,11689.99,329.111003,3847304.3339599697
2019-08-08 14:15:00,11689.99,11752.02,11673.07,11721.23,215.705789,2528337.16520047
2019-08-08 14:20:00,11721.72,11735.98,11710.0,11721.72,140.501834,1646923.15763448
2019-08-08 14:25:00,11716.27,11716.27,11650.84,11667.65,280.023124,3267211.8027386
2019-08-08 14:30:00,11671.33,11705.46,11650.0,11699.79,216.908889,2537788.45043331
2019-08-08 14:35:00,11699.28,11733.53,11695.19,11721.04,282.020341,3305571.69767464
2019-08-08 14:40:00,11721.04,11726.96,11684.0,11711.61,162.17509,1899331.4057949001
2019-08-08 14:45:00,11711.08,11725.0,11705.0,11716.7,86.097592,1008779.6561864001
2019-08-08 14:50:00,11716.7,11752.0,11716.7,11747.87,104.185215,1223954.3617420502
2019-08-08 14:55:00,11751.82,11755.0,11720.84,11720.84,117.141362,1372995.16138408
2019-08-08 15:00:00,11720.94,11742.0,11712.14,11712.14,92.844124,1087403.3784653598
2019-08-08 15:05:00,11715.79,11739.79,11712.74,11738.16,88.036865,1033390.8072684001
2019-08-08 15:10:00,11736.93,11750.0,11727.4,11746.18,151.93246,1784626.0230027998
2019-08-08 15:15:00,11746.15,11766.94,11746.15,11765.0,123.623288,1454427.98332
2019-08-08 15:20:00,11766.28,11769.57,11750.14,11758.51,82.206038,966620.51988338
2019-08-08 15:25:00,11759.52,11764.99,11751.0,11763.01,80.666841,948884.8573514101
2019-08-08 15:30:00,11763.01,11763.02,11738.39,11755.59,86.887713,1021416.3300656701
2019-08-08 15:35:00,11755.88,11760.0,11741.0,11744.37,55.604136,653035.54671432
2019-08-08 15:40:00,11743.9,11746.0,11716.74,11730.6,149.533177,1754113.8861162
