candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-03 00:00:00,7302.0,7310.24,7296.73,7307.87,93.893115,686158.67831505
2018-09-03 00:05:00,7307.87,7320.02,7304.55,7314.13,118.578472,867298.3594093601
2018-09-03 00:10:00,7317.0,7325.0,7301.0,7303.7,190.959891,1394713.7558966998
2018-09-03 00:15:00,7303.69,7313.75,7290.0,7296.94,123.826683,903555.87625002
2018-09-03 00:20:00,7296.94,7307.37,7286.0,7293.48,81.108105,591560.3416553999
2018-09-03 00:25:00,7292.0,7301.26,7289.64,7294.24,51.604473,376415.41113552
2018-09-03 00:30:00,7294.25,7298.44,7273.02,7284.89,129.687744,944760.9493881601
2018-09-03 00:35:00,7284.17,7298.0,7282.31,7296.0,85.871872,626521.178112
2018-09-03 00:40:00,7296.0,7296.5,7273.02,7282.25,67.513977,491653.65900825
2018-09-03 00:45:00,7282.24,7286.77,7267.2,7274.69,156.885079,1141290.31535051
2018-09-03 00:50:00,7274.68,7284.07,7267.21,7282.23,60.377891,439685.68917692994
2018-09-03 00:55:00,7282.23,7286.91,7277.01,7282.3,56.134392,408787.4828616
2018-09-03 01:00:00,7282.3,7282.3,7277.09,7281.36,105.465438,767931.82163568
2018-09-03 01:05:00,7280.67,7282.63,7270.02,7271.06,105.8083,769338.4977980001
2018-09-03 01:10:00,7271.06,7274.38,7255.0,7266.24,159.216225,1156903.302744
2018-09-03 01:15:00,7266.24,7268.9,7255.0,7255.99,165.329352,1199628.1248184799
2018-09-03 01:20:00,7256.0,7261.37,7252.4,7252.86,66.081198,479277.67772628
2018-09-03 01:25:00,7252.85,7254.52,7250.0,7250.0,261.607814,1896656.6515000002
2018-09-03 01:30:00,7250.0,7268.28,7248.0,7263.22,151.27739,1098760.9645958
2018-09-03 01:35:00,7264.66,7268.95,7263.22,7264.54,36.697362,266589.45414348
2018-09-03 01:40:00,7265.05,7273.0,7264.51,7268.11,107.814163,783605.1962419299
2018-09-03 01:45:00,7268.11,7275.0,7268.01,7275.0,47.905982,348516.01905
2018-09-03 01:50:00,7275.0,7277.0,7271.4,7272.37,48.151437,350175.06589569
2018-09-03 01:55:00,7272.2,7273.33,7263.53,7271.64,87.267946,634581.08685144
2018-09-03 02:00:00,7271.64,7275.99,7271.64,7274.48,51.576492,375192.15952416
2018-09-03 02:05:00,7273.79,7274.48,7267.0,7269.8,43.363956,315247.2873288
2018-09-03 02:10:00,7270.52,7271.4,7263.22,7264.18,41.737295,303187.22359310003
2018-09-03 02:15:00,7264.18,7265.99,7255.0,7255.01,104.134632,755497.79650632
2018-09-03 02:20:00,7255.0,7265.96,7253.8,7261.01,107.106322,777700.0751052201
2018-09-03 02:25:00,7263.01,7263.01,7246.02,7255.02,141.773558,1028569.9987611601
2018-09-03 02:30:00,7255.02,7259.0,7251.0,7255.36,83.941445,609025.4023952
2018-09-03 02:35:00,7256.99,7267.56,7255.4,7265.05,126.180321,916706.3410810501
2018-09-03 02:40:00,7265.99,7268.87,7257.1,7268.86,63.971266,464998.17657675996
2018-09-03 02:45:00,7268.86,7276.0,7266.56,7275.99,118.592379,862876.9636802099
2018-09-03 02:50:00,7276.0,7277.0,7274.98,7276.9,202.903945,1476511.7173704999
2018-09-03 02:55:00,7275.23,7283.0,7275.23,7281.21,115.55528,841382.2602888
2018-09-03 03:00:00,7282.99,7285.0,7275.11,7275.28,84.217247,612704.05275416
2018-09-03 03:05:00,7275.28,7282.5,7275.0,7282.0,30.163204,219648.451528
2018-09-03 03:10:00,7282.0,7292.0,7280.76,7289.02,104.281325,760108.6635515001
2018-09-03 03:15:00,7289.03,7291.62,7281.65,7281.66,140.583548,1023681.59812968
2018-09-03 03:20:00,7281.66,7290.47,7281.65,7282.54,124.018344,903168.55091376
2018-09-03 03:25:00,7282.54,7282.57,7268.07,7268.44,48.26073,350780.2203612
2018-09-03 03:30:00,7270.93,7275.68,7265.0,7270.54,73.332089,533163.88635806
2018-09-03 03:35:00,7269.19,7278.97,7269.18,7277.14,87.711956,638292.18348584
2018-09-03 03:40:00,7277.14,7278.9,7271.67,7274.03,27.420807,199459.77274220999
2018-09-03 03:45:00,7274.02,7276.66,7268.0,7268.85,67.328311,489399.39341235004
2018-09-03 03:50:00,7271.2,7271.2,7257.87,7260.7,65.507514,475630.4068998
2018-09-03 03:55:00,7260.72,7271.49,7258.0,7263.02,131.879971,957846.8669724201
2018-09-03 04:00:00,7263.48,7264.04,7257.77,7260.0,123.057015,893393.9289
