candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-03 00:00:00,7302.0,7325.0,7296.73,7303.7,403.431478,2946542.4858686
2018-09-03 00:15:00,7303.69,7313.75,7286.0,7294.24,256.539261,1871258.93915664
2018-09-03 00:30:00,7294.25,7298.44,7273.02,7282.25,283.073593,2061412.6726242502
2018-09-03 00:45:00,7282.24,7286.91,7267.2,7282.3,273.397362,1990961.6092925998
2018-09-03 01:00:00,7282.3,7282.63,7255.0,7266.24,370.489963,2692068.98874912
2018-09-03 01:15:00,7266.24,7268.9,7250.0,7250.0,493.018364,3574383.139
2018-09-03 01:30:00,7250.0,7273.0,7248.0,7268.11,295.788915,2149826.37100065
2018-09-03 01:45:00,7268.11,7277.0,7263.53,7271.64,183.325365,1333076.0571486
2018-09-03 02:00:00,7271.64,7275.99,7263.22,7264.18,136.677743,992851.72714574
2018-09-03 02:15:00,7264.18,7265.99,7246.02,7255.02,353.014512,2561127.3448502403
2018-09-03 02:30:00,7255.02,7268.87,7251.0,7268.86,274.093032,1992343.8765835199
2018-09-03 02:45:00,7268.86,7283.0,7266.56,7281.21,437.051604,3182264.50956084
2018-09-03 03:00:00,7282.99,7292.0,7275.0,7289.02,218.661776,1593830.0584995202
2018-09-03 03:15:00,7289.03,7291.62,7268.07,7268.44,312.862622,2274023.1962496797
2018-09-03 03:30:00,7270.93,7278.97,7265.0,7274.03,188.464852,1370898.9873935601
2018-09-03 03:45:00,7274.02,7276.66,7257.87,7263.02,264.715796,1922636.1206639202
2018-09-03 04:00:00,7263.48,7264.04,7200.0,7219.93,720.831165,5204350.553118451
2018-09-03 04:15:00,7219.93,7227.25,7200.0,7225.16,663.283914,4792332.40407624
2018-09-03 04:30:00,7223.72,7233.22,7205.0,7207.0,282.749689,2037777.008623
2018-09-03 04:45:00,7207.01,7222.77,7191.63,7210.46,404.018197,2913157.04874062
2018-09-03 05:00:00,7210.46,7218.19,7207.26,7210.21,111.225845,801961.69987745
2018-09-03 05:15:00,7210.22,7230.01,7210.01,7222.62,123.565192,892464.4270430399
2018-09-03 05:30:00,7222.63,7230.01,7218.0,7221.22,77.370853,558711.95110066
2018-09-03 05:45:00,7221.22,7230.0,7214.25,7225.0,95.294672,688504.0052
2018-09-03 06:00:00,7225.02,7229.0,7222.0,7224.84,164.405523,1187803.5987913199
2018-09-03 06:15:00,7224.84,7225.5,7213.25,7223.58,331.181338,2392314.88955004
2018-09-03 06:30:00,7223.57,7255.0,7223.28,7244.19,728.469792,5277173.582508479
2018-09-03 06:45:00,7244.18,7260.0,7244.17,7257.43,332.649206,2414178.32710058
2018-09-03 07:00:00,7257.43,7260.0,7233.1,7238.01,309.479182,2240013.41410782
2018-09-03 07:15:00,7238.0,7248.83,7236.06,7236.77,179.406974,1298327.00723398
2018-09-03 07:30:00,7236.78,7248.0,7235.0,7246.49,208.039764,1507558.0694283599
2018-09-03 07:45:00,7246.5,7256.81,7240.47,7253.01,343.218515,2489367.3214801503
2018-09-03 08:00:00,7253.01,7275.0,7253.0,7262.54,380.809894,2765647.08757076
2018-09-03 08:15:00,7262.68,7264.81,7241.3,7243.89,470.670134,3409482.67698126
2018-09-03 08:30:00,7249.99,7255.65,7245.0,7249.99,297.849352,2159404.82350648
2018-09-03 08:45:00,7250.0,7258.85,7244.34,7250.22,218.408449,1583509.30510878
2018-09-03 09:00:00,7251.93,7252.0,7218.0,7230.99,352.862119,2551542.45386781
2018-09-03 09:15:00,7230.98,7234.1,7213.53,7222.36,356.192922,2572553.51213592
2018-09-03 09:30:00,7220.88,7238.62,7219.5,7223.99,321.725817,2324144.08474983
2018-09-03 09:45:00,7224.97,7229.98,7215.62,7224.11,220.248887,1591102.18706557
2018-09-03 10:00:00,7224.14,7231.15,7214.64,7228.99,302.988788,2190302.91856412
2018-09-03 10:15:00,7228.01,7245.36,7221.49,7239.83,250.370139,1812637.24343637
2018-09-03 10:30:00,7237.78,7245.43,7231.68,7240.01,424.165591,3070963.1204959103
2018-09-03 10:45:00,7240.01,7245.0,7235.0,7240.52,394.204484,2854245.45049168
2018-09-03 11:00:00,7240.01,7242.0,7234.02,7234.02,283.641453,2051867.9438310603
2018-09-03 11:15:00,7234.02,7245.01,7233.58,7241.85,318.031601,2303137.1497018505
2018-09-03 11:30:00,7239.56,7245.01,7219.78,7224.1,559.397473,4041143.2846993003
2018-09-03 11:45:00,7224.1,7232.5,7223.27,7226.6,374.944869,2709576.5903154
2018-09-03 12:00:00,7226.6,7249.01,7225.0,7245.11,507.993676,3680470.0619243598
2018-09-03 12:15:00,7245.13,7266.0,7242.0,7262.01,426.909514,3100221.15976314
2018-09-03 12:30:00,7262.82,7263.37,7247.46,7248.9,356.63187,2585188.762443
2018-09-03 12:45:00,7248.92,7267.0,7248.92,7254.53,435.502883,3159368.7298099897
2018-09-03 13:00:00,7253.03,7281.3,7250.5,7273.41,488.588705,3553705.97283405
2018-09-03 13:15:00,7273.4,7292.5,7269.56,7292.08,530.573983,3868987.92995464
2018-09-03 13:30:00,7290.04,7308.0,7279.38,7291.54,684.918085,4994107.613500901
2018-09-03 13:45:00,7291.55,7292.0,7280.0,7286.01,318.664257,2321790.96314457
2018-09-03 14:00:00,7286.01,7296.94,7280.1,7283.54,245.754034,1789959.33680036
2018-09-03 14:15:00,7283.51,7290.2,7256.34,7269.01,309.89798,2252651.5155998003
2018-09-03 14:30:00,7269.06,7285.09,7269.05,7278.19,195.167929,1420469.2691685099
2018-09-03 14:45:00,7278.19,7296.57,7276.0,7291.6,210.207942,1532752.2298872
2018-09-03 15:00:00,7290.09,7291.51,7273.62,7278.0,235.425182,1713424.474596
2018-09-03 15:15:00,7278.0,7290.0,7275.07,7289.85,207.846155,1515167.2930267502
2018-09-03 15:30:00,7288.31,7289.85,7274.61,7280.0,367.261885,2673666.5228
2018-09-03 15:45:00,7279.35,7298.0,7278.0,7288.02,398.480977,2904137.32999554
2018-09-03 16:00:00,7288.14,7293.91,7263.0,7271.41,524.040225,3810511.3324672496
2018-09-03 16:15:00,7272.14,7282.31,7254.0,7264.0,278.64296,2024062.4614400002
2018-09-03 16:30:00,7264.0,7275.0,7259.84,7269.69,354.78613,2579185.1813996998
2018-09-03 16:45:00,7267.81,7272.63,7255.0,7263.04,391.379376,2842604.06306304
2018-09-03 17:00:00,7263.02,7269.0,7257.03,7267.48,295.971442,2150966.53530616
2018-09-03 17:15:00,7267.49,7280.0,7259.69,7273.33,277.888714,2021176.32019762
2018-09-03 17:30:00,7272.53,7291.0,7270.0,7288.18,288.335626,2101441.94270068
2018-09-03 17:45:00,7288.18,7297.0,7278.0,7286.01,331.376533,2414412.73320333
2018-09-03 18:00:00,7286.0,7290.9,7271.28,7281.0,209.807189,1527606.143109
