candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-24 00:00:00,7317.3,7322.93,7300.61,7303.18,199.051661,1453710.10958198
2019-12-24 00:05:00,7302.59,7316.92,7299.28,7316.35,98.640505,721688.4587567501
2019-12-24 00:10:00,7316.84,7321.14,7300.0,7304.17,99.905824,729729.1224860799
2019-12-24 00:15:00,7304.2,7324.87,7304.17,7323.82,78.913391,577947.47127362
2019-12-24 00:20:00,7324.78,7325.59,7307.44,7313.38,92.889534,679336.46016492
2019-12-24 00:25:00,7313.37,7313.39,7287.31,7300.49,204.408175,1492279.83750575
2019-12-24 00:30:00,7299.45,7311.48,7288.0,7306.05,149.779697,1094297.95526685
2019-12-24 00:35:00,7305.96,7315.0,7299.99,7315.0,104.976845,767905.621175
2019-12-24 00:40:00,7314.59,7315.03,7292.11,7297.68,131.992863,963241.67645784
2019-12-24 00:45:00,7297.59,7305.66,7290.0,7297.74,100.810586,735689.44587564
2019-12-24 00:50:00,7297.51,7301.88,7285.0,7286.31,59.92289,436616.75263590005
2019-12-24 00:55:00,7286.29,7306.24,7286.29,7305.06,68.943353,503635.33026618004
2019-12-24 01:00:00,7304.32,7315.24,7302.29,7310.0,86.44862,631939.4122
2019-12-24 01:05:00,7310.01,7318.14,7310.0,7316.1,112.722034,824685.6729474
2019-12-24 01:10:00,7316.14,7318.14,7312.95,7317.38,106.096904,776351.36339152
2019-12-24 01:15:00,7317.38,7323.83,7315.59,7315.59,134.686356,985310.1590900399
2019-12-24 01:20:00,7315.59,7316.41,7304.83,7306.59,51.491698,376228.72568982
2019-12-24 01:25:00,7306.46,7310.08,7300.0,7301.93,102.54523,748778.0912939
2019-12-24 01:30:00,7301.94,7304.27,7286.0,7299.97,112.469699,821025.4286090301
2019-12-24 01:35:00,7299.93,7302.58,7293.03,7301.34,64.320894,469628.71619795996
2019-12-24 01:40:00,7301.27,7310.0,7300.56,7302.16,54.534094,398216.67984304
2019-12-24 01:45:00,7302.16,7303.0,7289.0,7291.92,59.266503,432166.59855576
2019-12-24 01:50:00,7291.87,7301.31,7286.02,7300.37,99.813763,728677.4009923099
2019-12-24 01:55:00,7300.39,7312.12,7300.0,7310.84,29.561993,216123.00090412
2019-12-24 02:00:00,7310.82,7320.0,7309.56,7316.55,99.046402,724677.9525531001
2019-12-24 02:05:00,7315.98,7317.16,7306.45,7313.81,43.959077,321508.33695337
2019-12-24 02:10:00,7314.05,7320.6,7313.53,7318.81,89.108302,652166.73176062
2019-12-24 02:15:00,7319.6,7320.37,7310.0,7310.17,86.201167,630145.18496839
2019-12-24 02:20:00,7310.53,7318.64,7307.43,7318.17,39.266432,287358.42466944
2019-12-24 02:25:00,7318.1,7327.51,7317.23,7326.04,70.001136,512831.12238144
2019-12-24 02:30:00,7324.93,7330.0,7318.7,7321.12,71.446931,523071.55548272
2019-12-24 02:35:00,7320.89,7322.58,7312.51,7319.9,70.662858,517245.0542742
2019-12-24 02:40:00,7319.9,7327.15,7319.64,7325.54,43.372706,317728.49271124
2019-12-24 02:45:00,7325.67,7330.01,7320.22,7328.55,80.84558,592480.875309
2019-12-24 02:50:00,7329.2,7330.5,7323.86,7325.01,59.246357,433980.15748857
2019-12-24 02:55:00,7325.07,7327.99,7323.1,7326.79,52.486252,384555.74629108
2019-12-24 03:00:00,7326.77,7338.19,7326.39,7337.31,67.277141,493633.23943071003
2019-12-24 03:05:00,7337.31,7339.5,7326.65,7328.43,95.031744,696433.4836819201
2019-12-24 03:10:00,7328.45,7330.1,7317.2,7318.12,77.478173,566994.56739476
2019-12-24 03:15:00,7318.12,7324.21,7315.01,7323.73,57.878905,423889.47291565
2019-12-24 03:20:00,7324.05,7325.0,7322.67,7322.81,50.313307,368434.78763267
2019-12-24 03:25:00,7322.82,7323.21,7315.39,7318.83,51.934061,380096.56366862997
2019-12-24 03:30:00,7319.85,7320.74,7315.01,7316.03,39.42364,288424.53294919996
2019-12-24 03:35:00,7316.1,7316.7,7309.43,7312.48,51.641061,377624.22574128
2019-12-24 03:40:00,7312.24,7321.62,7312.24,7320.22,58.088918,425223.65932196
2019-12-24 03:45:00,7320.22,7321.13,7313.35,7315.54,37.589387,274986.66417398
2019-12-24 03:50:00,7315.52,7317.08,7305.01,7307.15,42.423818,309997.20169869997
2019-12-24 03:55:00,7307.53,7314.53,7305.24,7313.8,80.871997,591481.6116585999
2019-12-24 04:00:00,7313.88,7315.19,7309.0,7310.22,38.817857,283767.07459853997
2019-12-24 04:05:00,7309.98,7318.5,7309.85,7313.75,51.625585,377576.62229375
2019-12-24 04:10:00,7312.3,7317.45,7310.95,7316.3,37.480727,274220.24295010004
2019-12-24 04:15:00,7316.31,7324.72,7316.29,7324.06,58.201712,426272.83079072
2019-12-24 04:20:00,7324.04,7331.0,7322.34,7325.34,101.294688,742018.02979392
2019-12-24 04:25:00,7325.34,7332.21,7315.14,7315.56,64.279341,470239.37584596005
2019-12-24 04:30:00,7315.55,7315.56,7303.0,7307.74,137.186455,1002522.9446616999
2019-12-24 04:35:00,7308.24,7319.98,7306.88,7319.49,61.637279,451153.44726771
2019-12-24 04:40:00,7319.44,7324.78,7315.63,7322.31,61.135813,447655.37488803
2019-12-24 04:45:00,7323.16,7328.4,7322.06,7327.48,52.571129,385213.89632491994
2019-12-24 04:50:00,7327.48,7330.0,7313.96,7317.73,114.312796,836510.17667308
2019-12-24 04:55:00,7317.77,7322.15,7310.0,7311.26,58.505074,427745.80733324
2019-12-24 05:00:00,7310.97,7315.37,7310.0,7312.56,42.527522,310985.05627632
2019-12-24 05:05:00,7312.21,7321.02,7311.43,7317.11,42.277869,309351.81803859
2019-12-24 05:10:00,7317.26,7322.53,7316.04,7320.8,51.543866,377342.3342128
2019-12-24 05:15:00,7321.25,7321.68,7314.01,7319.73,42.767192,313044.29829815996
2019-12-24 05:20:00,7319.79,7325.01,7318.11,7319.0,59.22972,433502.32068
2019-12-24 05:25:00,7319.07,7325.0,7318.6,7319.96,53.981645,395143.4821342
2019-12-24 05:30:00,7319.81,7322.21,7317.0,7317.98,58.577432,428668.47582736
2019-12-24 05:35:00,7317.84,7325.01,7317.55,7325.01,29.469652,215865.49559652002
2019-12-24 05:40:00,7325.0,7328.83,7323.0,7324.64,49.274044,360914.63364416006
2019-12-24 05:45:00,7324.14,7324.6,7319.02,7320.33,51.2032,374824.321056
2019-12-24 05:50:00,7320.01,7333.61,7320.0,7331.58,54.795629,401738.53766381997
2019-12-24 05:55:00,7331.58,7341.01,7325.22,7341.01,89.035675,653611.78053175
2019-12-24 06:00:00,7340.7,7342.27,7333.13,7336.38,82.649311,606346.75223418
2019-12-24 06:05:00,7336.38,7337.94,7329.0,7337.04,61.365407,450240.44577528
2019-12-24 06:10:00,7337.05,7341.22,7328.32,7331.4,91.955654,674163.6817355999
2019-12-24 06:15:00,7332.0,7333.24,7325.59,7331.71,71.757566,526105.66421786
2019-12-24 06:20:00,7331.66,7337.68,7331.0,7337.65,42.920971,314939.06285815
2019-12-24 06:25:00,7338.26,7340.37,7334.43,7334.89,105.698116,775284.05406724
2019-12-24 06:30:00,7335.26,7342.25,7334.44,7336.36,55.671054,408422.89372343995
2019-12-24 06:35:00,7336.04,7336.2,7325.57,7328.37,76.304755,559189.47739935
2019-12-24 06:40:00,7328.42,7330.9,7323.82,7329.02,69.864266,512036.60279932
2019-12-24 06:45:00,7329.0,7330.75,7323.83,7330.4,83.980908,615613.6480032
2019-12-24 06:50:00,7330.13,7332.6,7328.85,7332.0,51.698274,379051.744968
2019-12-24 06:55:00,7332.0,7333.53,7330.28,7333.12,54.336754,398457.93749248
2019-12-24 07:00:00,7333.11,7334.98,7323.82,7325.06,89.292566,654073.40350396
2019-12-24 07:05:00,7324.97,7330.32,7319.63,7323.84,90.681592,664137.47075328
2019-12-24 07:10:00,7323.31,7328.15,7321.39,7322.77,54.086534,396063.24857918004
2019-12-24 07:15:00,7322.6,7324.56,7318.0,7318.03,90.094058,659311.0192657401
2019-12-24 07:20:00,7318.4,7321.06,7301.14,7307.83,176.30842,1288431.9609286
2019-12-24 07:25:00,7307.3,7307.83,7293.52,7294.38,269.729402,1967508.75536076
2019-12-24 07:30:00,7295.35,7298.1,7266.01,7289.06,492.964433,3593247.3300029803
2019-12-24 07:35:00,7287.2,7301.64,7277.03,7292.18,213.79385,1559023.237093
2019-12-24 07:40:00,7291.57,7292.58,7272.14,7278.48,169.661319,1234876.5171151198
2019-12-24 07:45:00,7278.73,7285.26,7270.84,7283.17,132.745073,966804.93332141
2019-12-24 07:50:00,7283.06,7284.86,7227.35,7252.98,1043.593153,7569160.26684594
2019-12-24 07:55:00,7252.98,7266.92,7251.04,7264.92,230.511535,1674647.8608522
2019-12-24 08:00:00,7264.91,7265.77,7241.51,7256.26,221.696842,1608689.92673092
2019-12-24 08:05:00,7255.3,7256.92,7226.13,7249.79,358.249216,2597231.58366464
2019-12-24 08:10:00,7249.79,7284.81,7248.14,7281.7,310.368857,2260012.9060168997
2019-12-24 08:15:00,7281.7,7283.73,7262.0,7269.4,172.755602,1255829.5731788
2019-12-24 08:20:00,7269.4,7272.41,7259.81,7268.04,116.34778,845620.3189512
