candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-24 00:00:00,7317.3,7322.93,7299.28,7304.17,397.59799,2904123.3106183
2019-12-24 00:15:00,7304.2,7325.59,7287.31,7300.49,376.2111,2746525.373439
2019-12-24 00:30:00,7299.45,7315.03,7288.0,7297.68,386.749405,2822373.3978804
2019-12-24 00:45:00,7297.59,7306.24,7285.0,7305.06,229.676829,1677803.01645474
2019-12-24 01:00:00,7304.32,7318.14,7302.29,7317.38,305.267558,2233758.72355804
2019-12-24 01:15:00,7317.38,7323.83,7300.0,7301.93,288.723284,2108237.20913812
2019-12-24 01:30:00,7301.94,7310.0,7286.0,7302.16,231.324687,1689169.87642392
2019-12-24 01:45:00,7302.16,7312.12,7286.02,7310.84,188.642259,1379133.37278756
2019-12-24 02:00:00,7310.82,7320.6,7306.45,7318.81,232.113781,1698796.66152061
2019-12-24 02:15:00,7319.6,7327.51,7307.43,7326.04,195.468735,1432011.7713594001
2019-12-24 02:30:00,7324.93,7330.0,7312.51,7325.54,185.482495,1358759.4364223
2019-12-24 02:45:00,7325.67,7330.5,7320.22,7326.79,192.578189,1410979.94938331
2019-12-24 03:00:00,7326.77,7339.5,7317.2,7318.12,239.787058,1754790.46489096
2019-12-24 03:15:00,7318.12,7325.0,7315.01,7318.83,160.126273,1171936.97062059
2019-12-24 03:30:00,7319.85,7321.62,7309.43,7320.22,149.153619,1091837.30487618
2019-12-24 03:45:00,7320.22,7321.13,7305.01,7313.8,160.885202,1176682.1903875999
2019-12-24 04:00:00,7313.88,7318.5,7309.0,7316.3,127.924169,935931.5976547
2019-12-24 04:15:00,7316.31,7332.21,7315.14,7315.56,223.775741,1637044.8598299602
2019-12-24 04:30:00,7315.55,7324.78,7303.0,7322.31,259.959547,1903504.39059357
2019-12-24 04:45:00,7323.16,7330.0,7310.0,7311.26,225.388999,1647877.57282874
2019-12-24 05:00:00,7310.97,7322.53,7310.0,7320.8,136.349257,998185.6406456
2019-12-24 05:15:00,7321.25,7325.01,7314.01,7319.96,155.978557,1141756.79809772
2019-12-24 05:30:00,7319.81,7328.83,7317.0,7324.64,137.321128,1005827.8269939199
2019-12-24 05:45:00,7324.14,7341.01,7319.02,7341.01,195.034504,1431750.24420904
2019-12-24 06:00:00,7340.7,7342.27,7328.32,7331.4,235.970372,1729993.1852807999
2019-12-24 06:15:00,7332.0,7340.37,7325.59,7334.89,220.376653,1616438.50832317
2019-12-24 06:30:00,7335.26,7342.25,7323.82,7329.02,201.840075,1479289.9464765002
2019-12-24 06:45:00,7329.0,7333.53,7323.83,7333.12,190.015936,1393409.66060032
2019-12-24 07:00:00,7333.11,7334.98,7319.63,7322.77,234.060692,1713972.61355684
2019-12-24 07:15:00,7322.6,7324.56,7293.52,7294.38,536.13188,3910749.6628344003
2019-12-24 07:30:00,7295.35,7301.64,7266.01,7278.48,876.419602,6379002.54476496
2019-12-24 07:45:00,7278.73,7285.26,7227.35,7264.92,1406.849761,10220650.96568412
2019-12-24 08:00:00,7264.91,7284.81,7226.13,7281.7,890.314915,6483006.1165555
2019-12-24 08:15:00,7281.7,7283.73,7259.81,7271.11,387.931181,2820690.2894809097
2019-12-24 08:30:00,7271.11,7279.74,7255.0,7269.63,539.458661,3921664.86576543
2019-12-24 08:45:00,7269.53,7393.0,7269.53,7362.86,2052.215903,15110178.383562578
2019-12-24 09:00:00,7362.86,7400.0,7332.8,7357.61,1214.674728,8937102.925480079
2019-12-24 09:15:00,7357.61,7362.16,7328.83,7357.14,493.426649,3630208.93642386
2019-12-24 09:30:00,7357.14,7370.55,7345.14,7348.76,474.570921,3487507.8014079602
2019-12-24 09:45:00,7348.19,7377.0,7337.0,7372.0,500.154248,3687137.116256
2019-12-24 10:00:00,7370.62,7393.67,7352.38,7376.8,496.37529,3661661.2392720003
2019-12-24 10:15:00,7377.16,7416.53,7370.0,7371.25,780.433416,5752769.81769
2019-12-24 10:30:00,7370.83,7392.14,7365.0,7385.85,453.118901,3346668.2349508503
2019-12-24 10:45:00,7387.35,7404.99,7378.45,7401.18,645.406287,4776768.103218661
2019-12-24 11:00:00,7401.57,7410.35,7370.0,7371.56,583.643889,4302365.94639684
2019-12-24 11:15:00,7371.56,7378.88,7353.66,7356.62,430.063124,3163810.97928088
2019-12-24 11:30:00,7356.34,7380.0,7350.0,7371.71,294.852825,2173569.51858075
2019-12-24 11:45:00,7371.74,7383.66,7365.02,7373.54,273.345935,2015527.1855599
2019-12-24 12:00:00,7373.55,7385.0,7354.98,7362.0,457.226594,3366102.185028
2019-12-24 12:15:00,7362.0,7374.59,7350.77,7363.69,278.797303,2052976.91212807
2019-12-24 12:30:00,7363.45,7372.41,7345.21,7353.19,290.042207,2132735.45609033
2019-12-24 12:45:00,7352.56,7368.43,7350.45,7357.38,297.388851,2188002.78457038
2019-12-24 13:00:00,7357.21,7387.07,7351.75,7381.12,348.693951,2573751.8956051203
2019-12-24 13:15:00,7381.02,7395.98,7370.0,7380.07,372.742501,2750865.74935507
2019-12-24 13:30:00,7380.57,7398.1,7380.56,7385.6,374.083066,2762827.8922496
2019-12-24 13:45:00,7385.58,7390.02,7369.9,7383.99,325.645675,2404564.40774325
2019-12-24 14:00:00,7383.71,7399.25,7380.03,7398.15,324.475047,2400515.06896305
2019-12-24 14:15:00,7396.16,7422.0,7385.95,7408.57,453.500394,3359789.4139765794
2019-12-24 14:30:00,7408.69,7436.68,7341.0,7357.2,1198.170629,8815180.9516788
2019-12-24 14:45:00,7354.73,7365.54,7331.0,7354.53,634.644998,4667515.67714094
2019-12-24 15:00:00,7354.55,7356.18,7263.25,7278.62,1914.727146,13936571.29941852
2019-12-24 15:15:00,7278.87,7294.78,7241.58,7272.28,1201.823233,8739995.06088124
2019-12-24 15:30:00,7272.71,7294.9,7266.2,7284.41,593.95592,4326618.4432072
2019-12-24 15:45:00,7283.6,7286.24,7263.38,7277.52,425.454818,3096255.94709136
2019-12-24 16:00:00,7277.47,7279.51,7200.49,7240.0,1422.840034,10301361.84616
2019-12-24 16:15:00,7241.06,7274.67,7223.66,7266.47,695.34499,5052703.509485301
2019-12-24 16:30:00,7265.06,7295.7,7264.8,7286.05,554.443839,4039705.53314595
2019-12-24 16:45:00,7285.79,7300.0,7266.12,7296.04,448.176861,3269916.3049304397
2019-12-24 17:00:00,7295.41,7311.31,7280.93,7295.05,400.564073,2922134.94073865
2019-12-24 17:15:00,7295.03,7299.96,7278.25,7285.73,213.286116,1553945.0539246798
2019-12-24 17:30:00,7284.83,7299.92,7284.82,7294.26,309.970202,2261003.24564052
2019-12-24 17:45:00,7295.16,7297.11,7217.06,7228.72,782.803879,5658670.056204881
2019-12-24 18:00:00,7228.74,7247.4,7216.66,7218.72,414.895857,2995017.0208430397
2019-12-24 18:15:00,7220.27,7237.5,7160.17,7212.38,1622.302246,11700660.27300548
2019-12-24 18:30:00,7212.73,7212.73,7157.04,7171.61,734.881311,5270282.15878071
2019-12-24 18:45:00,7171.39,7227.59,7161.32,7202.96,610.216399,4395364.31334104
2019-12-24 19:00:00,7203.45,7224.36,7183.47,7210.0,389.735117,2809990.19357
2019-12-24 19:15:00,7210.43,7216.14,7175.0,7201.38,552.963826,3982102.6372798802
2019-12-24 19:30:00,7201.49,7224.11,7200.16,7210.98,270.292016,1949070.3215356797
2019-12-24 19:45:00,7210.98,7274.2,7206.51,7253.77,722.834545,5243275.5374846505
2019-12-24 20:00:00,7253.92,7280.0,7248.19,7252.14,626.550116,4543829.15824824
2019-12-24 20:15:00,7252.12,7266.71,7250.2,7254.95,241.592397,1752740.76061515
2019-12-24 20:30:00,7254.95,7255.59,7200.0,7213.34,530.939851,3829849.66481234
2019-12-24 20:45:00,7212.83,7225.25,7198.52,7220.52,272.16419,1965166.9771788002
2019-12-24 21:00:00,7220.98,7245.97,7212.29,7241.29,186.293482,1349005.12827178
2019-12-24 21:15:00,7241.04,7249.7,7225.85,7239.79,294.976534,2135568.16108786
2019-12-24 21:30:00,7239.57,7268.48,7239.57,7263.38,209.42425,1521127.908965
2019-12-24 21:45:00,7262.85,7268.96,7244.3,7253.88,187.990922,1363663.5892773601
2019-12-24 22:00:00,7253.12,7261.18,7231.44,7259.94,180.15955,1307947.5234269998
2019-12-24 22:15:00,7259.03,7263.57,7219.68,7230.1,387.911849,2804641.4594549
2019-12-24 22:30:00,7231.12,7241.69,7221.01,7223.79,192.441078,1390153.93484562
2019-12-24 22:45:00,7222.74,7247.54,7221.56,7239.15,175.974605,1273906.5617857499
2019-12-24 23:00:00,7239.16,7255.24,7237.75,7240.42,162.974878,1180006.56616876
2019-12-24 23:15:00,7240.11,7245.99,7209.46,7232.1,195.08325,1410861.572325
2019-12-24 23:30:00,7232.08,7245.71,7227.02,7244.47,88.869874,643815.13609678
2019-12-24 23:45:00,7245.27,7273.86,7230.37,7255.77,266.051508,1930408.5502011601
