candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-26 00:00:00,51293.78,51917.76,51214.6,51906.76,370.08181,19209747.6920356
2021-03-26 00:05:00,51906.76,52019.37,51797.97,51949.99,449.634923,23358529.75350077
2021-03-26 00:10:00,51950.0,52100.0,51783.29,51810.78,252.170117,13065130.45446126
2021-03-26 00:15:00,51813.33,51900.0,51621.02,51847.53,226.129871,11724275.27056863
2021-03-26 00:20:00,51847.53,51863.0,51680.31,51696.4,195.770841,10120647.7046724
2021-03-26 00:25:00,51688.12,51879.98,51624.99,51859.95,322.293973,16714149.325081348
2021-03-26 00:30:00,51865.74,51967.2,51833.13,51875.35,212.297245,11012993.88841075
2021-03-26 00:35:00,51877.2,52048.49,51877.2,52001.42,202.501723,10530377.14844666
2021-03-26 00:40:00,52001.42,52060.0,51861.67,51976.25,182.360717,9478426.21697125
2021-03-26 00:45:00,51976.25,52209.43,51932.27,52173.37,361.795222,18876075.98163814
2021-03-26 00:50:00,52173.36,52258.47,52083.91,52169.84,187.450299,9779252.106782159
2021-03-26 00:55:00,52169.83,52224.35,52051.29,52083.14,144.735548,7538281.80946072
2021-03-26 01:00:00,52083.13,52146.86,51966.66,52018.61,145.245099,7555448.159292391
2021-03-26 01:05:00,52018.61,52300.0,52018.61,52251.64,330.165342,17251680.59066088
2021-03-26 01:10:00,52255.77,52300.0,52163.27,52169.88,188.583952,9838402.14576576
2021-03-26 01:15:00,52169.88,52250.0,52137.21,52237.36,185.902761,9711069.45135096
2021-03-26 01:20:00,52237.35,52250.0,52111.23,52151.39,221.754898,11564826.17000822
2021-03-26 01:25:00,52151.39,52178.81,52108.76,52122.84,93.536227,4875373.79412468
2021-03-26 01:30:00,52122.84,52298.85,52119.25,52294.73,177.383953,9276245.928467691
2021-03-26 01:35:00,52294.73,52298.85,52150.27,52153.9,103.724863,5409656.1324157
2021-03-26 01:40:00,52153.9,52207.48,52075.61,52189.11,133.211861,6952208.46703371
