candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-24 00:00:00,32078.0,32086.75,31630.0,31839.11,1181.561591,37619869.46762401
2021-01-24 00:15:00,31837.25,31942.01,31733.01,31872.55,518.509997,16526235.80488235
2021-01-24 00:30:00,31874.29,32009.51,31874.29,31960.14,400.242759,12791814.61162626
2021-01-24 00:45:00,31960.13,32010.85,31844.14,31876.35,358.845325,11438679.175563749
2021-01-24 01:00:00,31876.35,32057.57,31752.81,31975.04,475.180443,15193913.672142722
2021-01-24 01:15:00,31975.04,32084.91,31960.98,31975.03,341.308074,10913335.905392218
2021-01-24 01:30:00,31975.29,32073.84,31868.46,32016.72,309.271724,9901866.191225281
2021-01-24 01:45:00,32019.71,32042.69,31858.83,31863.84,278.30183,8867764.9828272
2021-01-24 02:00:00,31860.76,31946.88,31784.66,31922.32,426.804749,13624597.775097681
2021-01-24 02:15:00,31922.34,32210.0,31903.15,32143.11,586.312218,18845898.11751798
2021-01-24 02:30:00,32143.11,32300.0,32133.13,32138.54,482.202988,15497300.01795752
2021-01-24 02:45:00,32138.54,32193.54,32086.26,32096.04,279.616522,8974583.07477288
2021-01-24 03:00:00,32096.04,32200.0,32076.27,32097.93,342.1781,10983208.701333
2021-01-24 03:15:00,32097.92,32144.25,32040.52,32097.66,358.148654,11495733.72554964
2021-01-24 03:30:00,32099.78,32295.52,32020.0,32269.23,531.173711,17140566.65021253
2021-01-24 03:45:00,32269.23,32480.06,32228.13,32480.05,896.538185,29119605.07570925
2021-01-24 04:00:00,32480.06,32626.26,32440.0,32448.18,1125.901429,36533452.23044922
2021-01-24 04:15:00,32448.18,32488.92,32346.44,32382.8,693.936163,22471595.9791964
2021-01-24 04:30:00,32382.8,32483.05,32361.8,32436.78,971.140211,31500661.373360578
2021-01-24 04:45:00,32436.79,32879.99,32436.78,32811.05,1255.626103,41198410.846838154
2021-01-24 05:00:00,32811.77,32980.0,32720.0,32874.3,1159.704096,38124460.363132805
2021-01-24 05:15:00,32875.93,32934.99,32787.69,32848.27,640.490359,21039000.24482893
2021-01-24 05:30:00,32848.27,32921.87,32773.64,32822.21,496.859098,16308013.65496658
2021-01-24 05:45:00,32822.21,32888.88,32735.43,32871.98,572.420285,18816588.160114303
2021-01-24 06:00:00,32871.98,33071.0,32679.78,32679.78,950.823615,31072706.557004698
2021-01-24 06:15:00,32679.87,32764.52,32669.0,32730.19,512.322737,16768420.523330027
2021-01-24 06:30:00,32730.2,32736.8,32571.52,32712.12,629.279196,20585056.573055517
2021-01-24 06:45:00,32712.12,32812.0,32677.98,32757.02,323.094998,10583629.31138596
2021-01-24 07:00:00,32757.03,32853.09,32630.01,32660.6,405.611792,13247524.4937952
2021-01-24 07:15:00,32656.35,32689.7,32511.76,32659.97,494.407632,16147338.42889104
2021-01-24 07:30:00,32659.98,32718.03,32527.39,32688.67,475.501961,15543526.687481869
2021-01-24 07:45:00,32688.67,32825.0,32625.95,32801.15,428.424847,14052827.670174051
2021-01-24 08:00:00,32797.21,33030.0,32779.19,32798.55,875.675846,28720898.018823303
2021-01-24 08:15:00,32795.44,32814.99,32600.0,32654.12,508.480482,16603982.67688584
2021-01-24 08:30:00,32654.12,32684.43,32578.85,32630.42,375.584981,12255495.67572202
2021-01-24 08:45:00,32630.42,32707.0,32570.0,32630.48,376.021966,12269777.24112368
2021-01-24 09:00:00,32630.48,32732.41,32541.32,32589.39,475.763438,15504840.22872282
2021-01-24 09:15:00,32589.39,32749.6,32576.72,32748.0,442.445173,14489194.525404
2021-01-24 09:30:00,32749.14,32758.92,32646.09,32663.95,521.259381,17026390.35801495
2021-01-24 09:45:00,32663.96,32734.71,32611.82,32641.58,471.070633,15376489.75272014
2021-01-24 10:00:00,32641.57,32688.84,32602.33,32617.41,326.135513,10637695.74308133
2021-01-24 10:15:00,32618.97,32635.04,32465.0,32520.58,489.805495,15928758.784587102
2021-01-24 10:30:00,32520.58,32620.0,32511.0,32588.29,319.272756,10404553.16162724
