candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-24 00:00:00,32078.0,32086.75,31630.0,31766.49,766.467717,24347989.06740333
2021-01-24 00:05:00,31766.48,31937.5,31696.27,31934.1,198.073033,6325284.0431253
2021-01-24 00:10:00,31934.1,32027.57,31802.29,31839.11,217.020841,6909750.42889151
2021-01-24 00:15:00,31837.25,31923.19,31733.01,31867.5,192.682388,6140305.99959
2021-01-24 00:20:00,31867.49,31924.42,31800.0,31896.84,184.019133,5869628.842239721
2021-01-24 00:25:00,31901.01,31942.01,31824.69,31872.55,141.808476,4519797.741733801
2021-01-24 00:30:00,31874.29,32009.51,31874.29,31967.59,151.520427,4843742.88696093
2021-01-24 00:35:00,31970.49,31992.26,31903.08,31925.54,103.541373,3305614.2453664197
2021-01-24 00:40:00,31925.54,31999.0,31900.0,31960.14,145.180959,4640003.77497426
2021-01-24 00:45:00,31960.13,32010.85,31883.76,31893.1,165.944787,5292493.6862697
2021-01-24 00:50:00,31893.1,31935.93,31854.54,31868.09,90.617588,2887809.44996692
2021-01-24 00:55:00,31868.09,31895.34,31844.14,31876.35,102.28295,3260407.1132325
2021-01-24 01:00:00,31876.35,31948.48,31752.81,31925.19,248.852495,7944663.18484905
2021-01-24 01:05:00,31925.18,31950.0,31886.02,31920.77,88.931734,2838769.4267151803
2021-01-24 01:10:00,31920.76,32057.57,31917.31,31975.04,137.396214,4393249.438498559
2021-01-24 01:15:00,31975.04,32084.91,31975.04,32015.27,168.754592,5402723.82661984
2021-01-24 01:20:00,32015.26,32069.21,31981.2,31990.62,71.388578,2283764.87113836
2021-01-24 01:25:00,31990.62,32025.02,31960.98,31975.03,101.164904,3234750.84034712
2021-01-24 01:30:00,31975.29,32000.0,31872.43,31904.29,93.099946,2970287.6761683403
2021-01-24 01:35:00,31904.29,32010.0,31868.46,31988.07,74.860226,2394634.14950382
2021-01-24 01:40:00,31988.06,32073.84,31982.11,32016.72,141.311552,4524332.39314944
2021-01-24 01:45:00,32019.71,32042.69,31956.41,32020.5,89.499571,2865821.0132055003
2021-01-24 01:50:00,32020.49,32024.85,31942.03,31954.56,83.736753,2675771.09794368
2021-01-24 01:55:00,31954.55,31982.47,31858.83,31863.84,105.065506,3347790.47270304
2021-01-24 02:00:00,31860.76,31916.3,31784.66,31839.11,166.796644,5310656.69594684
2021-01-24 02:05:00,31839.12,31919.16,31809.32,31905.46,134.90443,4304187.8951878
2021-01-24 02:10:00,31905.46,31946.88,31846.71,31922.32,125.103675,3993599.546526
2021-01-24 02:15:00,31922.34,32210.0,31903.15,32183.61,304.310085,9793797.09470685
2021-01-24 02:20:00,32183.58,32199.32,32112.33,32179.85,158.323416,5094823.7783676
2021-01-24 02:25:00,32179.85,32185.39,32114.14,32143.11,123.678717,3975418.60518987
2021-01-24 02:30:00,32143.11,32300.0,32141.05,32258.1,246.574994,7954040.8139514
2021-01-24 02:35:00,32259.72,32268.41,32138.88,32152.57,139.18323,4475098.5454011
2021-01-24 02:40:00,32152.56,32194.47,32133.13,32138.54,96.444764,3099593.9056045604
2021-01-24 02:45:00,32138.54,32193.54,32107.6,32118.39,85.787877,2755368.4907580297
2021-01-24 02:50:00,32118.4,32165.33,32095.64,32125.84,103.802999,3334758.53739416
2021-01-24 02:55:00,32125.85,32152.17,32086.26,32096.04,90.025646,2889466.73504184
2021-01-24 03:00:00,32096.04,32200.0,32092.86,32129.82,157.552196,5062123.69808472
2021-01-24 03:05:00,32129.83,32158.59,32076.27,32112.81,81.698281,2623561.37507961
2021-01-24 03:10:00,32112.8,32172.2,32088.61,32097.93,102.927623,3303763.63812039
2021-01-24 03:15:00,32097.92,32141.82,32040.52,32075.58,89.932746,2884644.98894268
2021-01-24 03:20:00,32075.57,32123.19,32057.2,32095.34,133.492741,4284494.90992694
2021-01-24 03:25:00,32095.34,32144.25,32077.57,32097.66,134.723167,4324298.40848922
2021-01-24 03:30:00,32099.78,32133.4,32020.0,32092.33,138.426035,4442413.995811551
2021-01-24 03:35:00,32092.74,32191.8,32056.62,32191.8,135.408197,4359033.5961846
2021-01-24 03:40:00,32187.87,32295.52,32157.84,32269.23,257.339479,8304146.83593117
2021-01-24 03:45:00,32269.23,32426.21,32228.13,32264.49,444.818718,14351849.07872382
2021-01-24 03:50:00,32264.5,32308.35,32249.01,32260.67,110.147072,3553418.3412582395
2021-01-24 03:55:00,32260.68,32480.06,32260.68,32480.05,341.572395,11094288.46821975
2021-01-24 04:00:00,32480.06,32626.26,32443.44,32443.44,613.472772,19903167.070015676
2021-01-24 04:05:00,32443.44,32542.13,32440.0,32488.93,294.290843,9561194.59786799
2021-01-24 04:10:00,32488.66,32530.68,32441.51,32448.18,218.137814,7078175.053478519
2021-01-24 04:15:00,32448.18,32488.92,32363.75,32380.01,174.111904,5637745.19263904
2021-01-24 04:20:00,32380.01,32446.63,32363.74,32417.49,227.233539,7366340.978197111
2021-01-24 04:25:00,32417.52,32429.09,32346.44,32382.8,292.59072,9474906.767615998
2021-01-24 04:30:00,32382.8,32483.05,32375.36,32377.21,496.791231,16084714.01224551
2021-01-24 04:35:00,32377.21,32442.27,32361.8,32421.97,283.658993,9196783.361276211
2021-01-24 04:40:00,32421.97,32467.64,32392.61,32436.78,190.689987,6185369.15652186
2021-01-24 04:45:00,32436.79,32579.99,32436.78,32574.75,279.170962,9093924.294409499
2021-01-24 04:50:00,32574.76,32753.74,32574.76,32664.05,623.116333,20353503.05692865
2021-01-24 04:55:00,32664.04,32879.99,32652.95,32811.05,353.338808,11593417.2962284
2021-01-24 05:00:00,32811.77,32886.0,32720.0,32770.79,364.999614,11961325.700475061
2021-01-24 05:05:00,32770.79,32980.0,32770.79,32871.84,542.727186,17840441.221842237
2021-01-24 05:10:00,32873.58,32954.76,32863.93,32874.3,251.977296,8283577.2218928
2021-01-24 05:15:00,32875.93,32918.79,32803.56,32803.57,242.647644,7959708.97528908
2021-01-24 05:20:00,32803.56,32899.99,32798.68,32866.26,203.118019,6675729.623138941
