candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-09 00:00:00,6673.01,6682.0,6670.4,6673.67,112.313743,749544.85724681
2018-10-09 00:15:00,6673.67,6685.38,6670.84,6681.0,87.411163,583993.980003
2018-10-09 00:30:00,6681.0,6682.99,6671.72,6676.21,41.301155,275735.18402255
2018-10-09 00:45:00,6676.21,6679.0,6672.66,6673.5,34.716064,231677.65310400003
2018-10-09 01:00:00,6673.5,6675.65,6653.0,6664.97,110.242414,734762.38203758
2018-10-09 01:15:00,6664.97,6674.54,6654.48,6666.9,106.570418,710494.3197642
2018-10-09 01:30:00,6666.85,6672.73,6663.12,6667.28,69.642248,464324.36724543996
2018-10-09 01:45:00,6667.32,6671.85,6661.35,6666.62,58.812678,392081.77540836
2018-10-09 02:00:00,6666.61,6666.62,6646.0,6657.18,195.928041,1304328.2359843801
2018-10-09 02:15:00,6657.0,6663.33,6655.0,6659.65,55.584713,370174.73393045
2018-10-09 02:30:00,6656.72,6670.85,6655.71,6668.84,54.308441,362174.30367844005
2018-10-09 02:45:00,6668.9,6672.31,6664.3,6666.03,62.177603,414477.76692608994
2018-10-09 03:00:00,6666.03,6670.85,6662.1,6664.9,57.468355,383020.8392395
2018-10-09 03:15:00,6664.9,6667.12,6652.85,6652.91,121.891458,810932.89984278
2018-10-09 03:30:00,6656.95,6665.99,6652.94,6662.01,64.092237,426983.12381637
2018-10-09 03:45:00,6662.01,6664.98,6661.0,6661.17,39.386455,262359.87245235
2018-10-09 04:00:00,6661.17,6669.97,6661.0,6669.8,60.041905,400467.497969
2018-10-09 04:15:00,6669.77,6669.78,6660.0,6664.19,63.753337,424864.35090203
2018-10-09 04:30:00,6664.2,6677.61,6664.18,6672.37,55.885109,372886.12473833
2018-10-09 04:45:00,6672.37,6680.0,6670.0,6673.77,53.893383,359672.04266391
2018-10-09 05:00:00,6673.77,6683.0,6671.81,6676.39,80.756527,539162.0692975301
2018-10-09 05:15:00,6672.27,6677.0,6669.95,6670.0,89.402362,596313.75454
2018-10-09 05:30:00,6670.0,6671.0,6664.63,6665.0,54.161107,360983.778155
2018-10-09 05:45:00,6665.0,6670.95,6664.02,6668.68,51.816155,345545.3565254
2018-10-09 06:00:00,6668.66,6672.47,6665.17,6668.15,49.45092,329746.152198
2018-10-09 06:15:00,6668.17,6670.37,6661.16,6665.8,74.920144,499402.6958752
2018-10-09 06:30:00,6665.8,6680.7,6662.0,6665.56,124.55898,830255.3547288001
2018-10-09 06:45:00,6664.53,6665.57,6659.0,6659.3,69.618699,463611.8022507001
2018-10-09 07:00:00,6659.0,6671.02,6658.0,6658.0,55.600074,370185.292692
2018-10-09 07:15:00,6660.16,6662.9,6656.85,6660.64,59.857166,398687.03414624004
2018-10-09 07:30:00,6661.0,6669.83,6660.06,6666.1,67.633949,450854.6674289
2018-10-09 07:45:00,6666.5,6677.95,6662.9,6672.25,111.197538,741937.7729204999
2018-10-09 08:00:00,6669.42,6675.29,6656.01,6658.1,113.183577,753587.5740237001
2018-10-09 08:15:00,6658.1,6659.86,6633.83,6642.99,371.659034,2468927.24627166
2018-10-09 08:30:00,6642.99,6651.05,6640.38,6645.0,86.204468,572828.68986
2018-10-09 08:45:00,6644.08,6654.99,6644.08,6654.0,91.337285,607758.2943899999
2018-10-09 09:00:00,6654.0,6655.55,6647.05,6647.05,73.332259,487443.19218594994
2018-10-09 09:15:00,6647.05,6657.62,6647.05,6653.08,109.462667,728263.88056436
2018-10-09 09:30:00,6653.08,6653.09,6647.06,6650.99,50.560856,336279.74764744
2018-10-09 09:45:00,6650.99,6660.09,6648.14,6658.98,140.467848,935372.5904750399
2018-10-09 10:00:00,6657.08,6660.9,6654.21,6660.87,96.784831,644671.17726297
2018-10-09 10:15:00,6660.85,6660.86,6645.0,6650.95,111.393437,740872.17981515
2018-10-09 10:30:00,6650.95,6656.44,6645.71,6652.16,91.97798,611852.2394368
2018-10-09 10:45:00,6652.17,6656.44,6650.4,6656.4,65.579936,436526.2859904
2018-10-09 11:00:00,6656.4,6656.44,6648.2,6649.95,67.897593,451515.59857035
2018-10-09 11:15:00,6649.95,6649.95,6638.0,6642.13,157.740561,1047733.3124349301
2018-10-09 11:30:00,6644.01,6650.0,6630.89,6645.19,182.627826,1213596.60305694
2018-10-09 11:45:00,6645.86,6648.52,6641.01,6642.02,76.657938,509163.55735476007
2018-10-09 12:00:00,6644.67,6645.0,6633.43,6641.02,109.56787,727642.4160274001
2018-10-09 12:15:00,6641.02,6641.03,6626.0,6626.18,207.38962,1374200.9522516
2018-10-09 12:30:00,6626.0,6636.24,6616.0,6634.0,242.635438,1609643.495692
2018-10-09 12:45:00,6634.0,6638.11,6630.58,6634.1,65.838293,436777.8195913
2018-10-09 13:00:00,6631.82,6635.92,6615.01,6624.7,189.095136,1252698.5474592
2018-10-09 13:15:00,6624.71,6634.77,6620.9,6628.55,117.271101,777337.3565335501
2018-10-09 13:30:00,6628.61,6630.0,6623.66,6624.32,84.344672,558726.09762304
2018-10-09 13:45:00,6624.34,6629.89,6607.0,6615.0,249.48499,1650343.20885
2018-10-09 14:00:00,6613.82,6623.38,6611.18,6618.0,196.09943,1297786.02774
2018-10-09 14:15:00,6617.93,6635.05,6617.93,6624.99,176.186606,1167234.50288394
2018-10-09 14:30:00,6624.52,6630.0,6617.37,6627.0,187.969968,1245676.9779359999
2018-10-09 14:45:00,6627.0,6630.14,6621.08,6630.14,257.040848,1704216.80795872
2018-10-09 15:00:00,6630.0,6641.03,6627.48,6639.12,145.182459,963883.76719608
2018-10-09 15:15:00,6636.22,6640.8,6636.1,6639.02,192.949953,1280998.59696606
2018-10-09 15:30:00,6639.02,6640.0,6636.54,6639.72,227.359823,1509605.5639695602
2018-10-09 15:45:00,6639.72,6645.0,6636.57,6641.56,216.541103,1438170.72804068
2018-10-09 16:00:00,6643.78,6644.99,6625.0,6628.96,198.716929,1317286.57366384
2018-10-09 16:15:00,6628.97,6639.19,6628.97,6638.0,172.117644,1142516.920872
2018-10-09 16:30:00,6638.0,6640.0,6633.1,6635.09,130.491005,865819.5623654501
2018-10-09 16:45:00,6637.0,6641.4,6634.07,6637.58,424.741096,2819253.00398768
2018-10-09 17:00:00,6634.78,6644.38,6634.78,6640.69,256.375048,1702507.21750312
2018-10-09 17:15:00,6640.69,6644.63,6640.02,6644.36,206.9066,1374761.9367759998
2018-10-09 17:30:00,6644.36,6648.89,6638.03,6648.87,262.630745,1746197.68150815
2018-10-09 17:45:00,6648.01,6651.76,6643.4,6650.01,364.825379,2426092.41860379
2018-10-09 18:00:00,6650.01,6654.0,6647.07,6653.64,124.958895,831431.5021278
2018-10-09 18:15:00,6654.0,6659.9,6652.0,6654.54,220.108547,1464721.13035338
2018-10-09 18:30:00,6653.3,6662.08,6649.3,6656.9,463.899256,3088130.9572663996
2018-10-09 18:45:00,6656.9,6664.95,6653.12,6661.0,127.780457,851145.624077
