candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-06 00:00:00,3471.57,3482.72,3455.81,3458.99,644.165407,2228161.7011589296
2019-02-06 00:15:00,3458.71,3463.33,3451.1,3456.69,355.40831,1228536.3510939
2019-02-06 00:30:00,3457.01,3460.05,3453.46,3458.68,185.967811,643203.14854948
2019-02-06 00:45:00,3459.85,3461.04,3455.19,3458.95,325.148772,1124673.3449094
2019-02-06 01:00:00,3459.26,3463.51,3439.35,3440.0,797.049411,2741849.97384
2019-02-06 01:15:00,3440.0,3442.65,3380.0,3412.73,4657.467546,15894679.218260579
2019-02-06 01:30:00,3412.72,3415.46,3403.21,3403.44,657.388069,2237380.84955736
2019-02-06 01:45:00,3404.59,3422.95,3399.75,3417.02,796.158177,2720488.4139725403
2019-02-06 02:00:00,3418.18,3425.01,3408.31,3421.74,714.454021,2444675.90181654
2019-02-06 02:15:00,3421.76,3422.78,3413.32,3419.48,342.195693,1170131.32829964
2019-02-06 02:30:00,3419.72,3423.21,3416.01,3418.96,232.18603,793834.7491288
2019-02-06 02:45:00,3418.94,3421.0,3415.21,3420.84,248.320257,849463.86795588
2019-02-06 03:00:00,3419.78,3426.94,3416.0,3423.96,473.28016,1620492.3366336
2019-02-06 03:15:00,3423.98,3432.73,3420.03,3428.41,605.988822,2077578.13723302
2019-02-06 03:30:00,3428.39,3429.29,3422.39,3424.77,244.56888,837592.1631576
2019-02-06 03:45:00,3424.89,3426.29,3420.02,3423.35,429.403742,1469999.3001757
2019-02-06 04:00:00,3423.96,3423.97,3402.46,3413.0,1062.515372,3626364.9646360003
2019-02-06 04:15:00,3413.07,3416.85,3409.55,3410.65,222.898222,760227.8208643
2019-02-06 04:30:00,3411.13,3414.63,3409.69,3413.1,206.4981,704798.66511
2019-02-06 04:45:00,3412.73,3414.83,3410.64,3413.05,130.241134,444519.5023987
2019-02-06 05:00:00,3412.26,3419.04,3412.26,3415.11,184.83745,631240.2238695
2019-02-06 05:15:00,3415.56,3419.58,3412.9,3419.52,172.505227,589885.07383104
2019-02-06 05:30:00,3419.53,3419.53,3416.2,3418.26,116.957084,399789.72195384
2019-02-06 05:45:00,3418.25,3419.95,3416.51,3418.0,155.239888,530609.937184
2019-02-06 06:00:00,3418.0,3421.0,3417.0,3419.4,134.560954,460117.7261076
2019-02-06 06:15:00,3419.4,3421.24,3416.69,3417.4,156.195196,533781.4628104001
2019-02-06 06:30:00,3417.44,3420.0,3415.71,3419.8,136.58774,467102.753252
2019-02-06 06:45:00,3419.78,3420.0,3415.0,3416.74,116.529311,398150.35806614
2019-02-06 07:00:00,3416.09,3421.35,3415.39,3420.15,154.646217,528913.25907255
2019-02-06 07:15:00,3420.18,3422.94,3418.17,3422.58,139.596588,477780.49015703995
2019-02-06 07:30:00,3422.4,3425.23,3420.0,3424.93,173.45099,594057.4991806999
2019-02-06 07:45:00,3424.02,3426.83,3421.68,3424.77,352.271833,1206450.00550341
2019-02-06 08:00:00,3424.79,3424.79,3411.25,3414.31,495.299418,1691105.75587158
2019-02-06 08:15:00,3413.26,3415.79,3408.78,3412.75,216.388907,738481.24236425
2019-02-06 08:30:00,3412.38,3414.83,3400.0,3414.0,489.668649,1671728.767686
2019-02-06 08:45:00,3414.2,3414.2,3406.91,3409.76,385.678148,1315069.9219244802
2019-02-06 09:00:00,3409.99,3414.44,3408.63,3412.32,273.092953,931880.5453809601
2019-02-06 09:15:00,3412.4,3412.49,3403.92,3407.29,311.413888,1061077.42644352
2019-02-06 09:30:00,3407.29,3413.98,3406.35,3411.77,236.774725,807820.9035132499
2019-02-06 09:45:00,3411.27,3412.7,3408.48,3410.32,163.236527,556688.79275864
2019-02-06 10:00:00,3410.67,3410.96,3401.71,3406.3,163.482305,556869.7755215
2019-02-06 10:15:00,3406.29,3408.0,3396.17,3407.44,351.61935,1198121.837964
2019-02-06 10:30:00,3407.32,3412.0,3406.0,3407.68,257.954267,879025.59657056
2019-02-06 10:45:00,3407.4,3413.6,3402.62,3408.93,260.95145,889565.2264485001
2019-02-06 11:00:00,3408.58,3409.56,3403.43,3407.5,166.52047,567418.501525
2019-02-06 11:15:00,3407.49,3408.16,3402.99,3407.26,182.766627,622733.4175120201
2019-02-06 11:30:00,3406.67,3408.15,3399.22,3401.2,172.775515,587644.081618
2019-02-06 11:45:00,3401.2,3404.05,3396.67,3399.82,352.127619,1197170.52162858
2019-02-06 12:00:00,3399.79,3406.87,3392.11,3405.24,750.964624,2557214.7762297597
2019-02-06 12:15:00,3406.46,3410.0,3401.06,3406.26,292.517908,996392.04930408
2019-02-06 12:30:00,3406.3,3407.9,3401.86,3406.6,226.47477,771508.951482
2019-02-06 12:45:00,3405.66,3408.0,3405.03,3407.93,162.640716,554268.1752778799
2019-02-06 13:00:00,3408.0,3409.32,3406.0,3406.59,171.288413,583509.39484167
