candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-06 00:00:00,3471.57,3482.72,3464.68,3469.59,354.172881,1228834.68618879
2019-02-06 00:05:00,3469.59,3469.6,3455.81,3462.03,202.970868,702691.23414204
2019-02-06 00:10:00,3462.01,3463.06,3456.0,3458.99,87.021658,301007.04480542
2019-02-06 00:15:00,3458.71,3463.33,3458.69,3459.39,75.441843,260982.75725577
2019-02-06 00:20:00,3460.63,3460.93,3455.0,3457.29,134.186124,463920.34464396
2019-02-06 00:25:00,3457.3,3459.01,3451.1,3456.69,145.780343,503917.45384467
2019-02-06 00:30:00,3457.01,3457.62,3454.7,3455.5,52.467725,181302.2237375
2019-02-06 00:35:00,3455.27,3456.5,3453.46,3455.26,60.429154,208798.43865004
2019-02-06 00:40:00,3455.26,3460.05,3454.18,3458.68,73.070932,252728.97108976
2019-02-06 00:45:00,3459.85,3461.01,3457.78,3460.66,81.89717,283418.2603322
2019-02-06 00:50:00,3460.79,3461.04,3456.0,3458.86,158.390615,547850.9625989
2019-02-06 00:55:00,3458.71,3459.51,3455.19,3458.95,84.860987,293529.91098364996
2019-02-06 01:00:00,3459.26,3461.4,3454.36,3461.15,168.075837,581735.68323255
2019-02-06 01:05:00,3460.22,3463.51,3455.02,3455.32,138.583263,478849.52030916
2019-02-06 01:10:00,3455.48,3456.18,3439.35,3440.0,490.390311,1686942.66984
2019-02-06 01:15:00,3440.0,3442.65,3389.0,3423.61,2316.033926,7929196.909392861
2019-02-06 01:20:00,3423.53,3425.0,3380.0,3402.27,1627.289388,5536477.86611076
2019-02-06 01:25:00,3403.6,3417.09,3391.28,3412.73,714.144232,2437181.44487336
2019-02-06 01:30:00,3412.72,3415.46,3406.33,3414.08,238.293922,813554.51322176
2019-02-06 01:35:00,3414.69,3415.36,3409.93,3411.34,207.999338,709556.46169292
2019-02-06 01:40:00,3410.77,3414.17,3403.21,3403.44,211.094809,718448.51674296
2019-02-06 01:45:00,3404.59,3414.88,3399.75,3411.52,243.980245,832343.4854224
2019-02-06 01:50:00,3411.55,3418.0,3409.97,3414.08,240.175715,819979.1050672
2019-02-06 01:55:00,3413.04,3422.95,3409.05,3417.02,312.002217,1066117.81553334
2019-02-06 02:00:00,3418.18,3418.73,3411.86,3418.0,169.247418,578487.674724
2019-02-06 02:05:00,3418.98,3422.04,3413.16,3414.7,167.270442,571178.3782974
