candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-22 00:00:00,53787.62,54147.76,53200.0,53449.81,2244.209208,119952555.76785049
2021-04-22 00:15:00,53449.81,53962.22,53340.24,53950.14,962.350698,51918954.886197716
2021-04-22 00:30:00,53950.14,54275.48,53761.64,53978.0,903.144011,48749907.425758
2021-04-22 00:45:00,53978.01,54135.0,53740.07,54070.0,741.290677,40081586.905389994
2021-04-22 01:00:00,54070.0,54524.84,54034.72,54504.74,905.654269,49362450.461735055
2021-04-22 01:15:00,54504.74,54638.0,54371.76,54394.89,704.148323,38302070.57326947
2021-04-22 01:30:00,54394.89,54437.2,54249.99,54327.49,476.046502,25862411.576939978
2021-04-22 01:45:00,54327.5,54461.69,53901.0,53911.88,716.558255,38631002.6565694
2021-04-22 02:00:00,53911.88,53958.56,52561.0,52923.1,3664.268425,193924444.2831175
2021-04-22 02:15:00,52923.09,53478.07,52615.2,53455.14,2805.270446,149956124.42879245
2021-04-22 02:30:00,53455.14,53800.0,53275.02,53734.96,1203.107881,64648953.86121976
2021-04-22 02:45:00,53737.45,53887.21,53628.62,53760.82,895.14341,48123643.7391962
2021-04-22 03:00:00,53760.81,54150.0,53657.09,53947.88,1192.28486,64321240.55309679
2021-04-22 03:15:00,53947.88,54050.0,53800.0,53802.36,915.739106,49268925.04709016
2021-04-22 03:30:00,53802.36,53898.0,53200.0,53561.77,1372.054321,73489657.96890818
2021-04-22 03:45:00,53561.77,53746.37,53329.93,53497.09,959.687635,51340495.781482145
2021-04-22 04:00:00,53494.63,54099.75,53450.0,54025.67,1019.158224,55060705.88761008
2021-04-22 04:15:00,54025.66,54345.82,53900.31,54264.2,789.897044,42863131.1750248
2021-04-22 04:30:00,54264.2,54356.79,53900.0,53918.07,716.704832,38643341.30111424
2021-04-22 04:45:00,53918.07,54285.6,53860.46,54271.67,616.568562,33462205.52923854
2021-04-22 05:00:00,54271.68,54430.0,54104.85,54230.33,628.632747,34090961.31861651
2021-04-22 05:15:00,54230.33,54350.0,54060.0,54169.34,532.213715,28829665.680498097
2021-04-22 05:30:00,54169.34,54350.0,54012.98,54223.32,586.622712,31808631.032043837
2021-04-22 05:45:00,54223.33,54621.67,54150.33,54457.72,908.0995,49453028.30314
2021-04-22 06:00:00,54457.73,54630.0,54370.13,54546.51,629.967519,34362529.574808694
2021-04-22 06:15:00,54546.5,54850.0,54545.64,54660.41,1113.99511,60891429.45059511
2021-04-22 06:30:00,54657.69,54700.0,54252.38,54498.74,680.233525,37071870.0182585
2021-04-22 06:45:00,54498.75,54537.67,54370.94,54457.46,434.609505,23667729.7341573
2021-04-22 07:00:00,54457.46,54597.0,54251.0,54319.91,468.081326,25426135.50100066
2021-04-22 07:15:00,54319.91,54328.59,54096.08,54212.27,848.937904,46022850.864882074
2021-04-22 07:30:00,54212.27,54424.1,54198.17,54379.76,578.256437,31445446.26251512
2021-04-22 07:45:00,54379.77,54476.95,54099.45,54144.99,587.037244,31785125.70600756
2021-04-22 08:00:00,54146.01,54254.5,53716.69,53822.49,1076.588297,57944662.84939953
2021-04-22 08:15:00,53822.49,53866.82,53501.79,53659.74,1012.169789,54312767.71359486
2021-04-22 08:30:00,53659.74,53822.99,53364.21,53399.96,1154.607682,61656004.03449272
2021-04-22 08:45:00,53399.97,53740.0,53080.0,53652.0,1666.795251,89426898.806652
2021-04-22 09:00:00,53652.0,53665.03,53249.02,53397.23,1035.123031,55272702.56460414
2021-04-22 09:15:00,53397.23,53818.16,53312.08,53673.61,871.20533,46760735.1123413
2021-04-22 09:30:00,53673.61,54076.69,53601.12,53940.03,758.344564,40905128.53249692
2021-04-22 09:45:00,53940.04,54350.0,53900.99,54303.92,652.995569,35460219.139330484
2021-04-22 10:00:00,54303.93,54380.0,54146.0,54214.18,649.774782,35227006.990808755
2021-04-22 10:15:00,54214.17,54442.53,54108.95,54374.19,608.155835,33067980.921898652
2021-04-22 10:30:00,54374.19,54444.0,54189.82,54272.51,707.651672,38406032.44513672
2021-04-22 10:45:00,54272.51,54281.69,53879.07,53899.71,795.899589,42898757.03621919
2021-04-22 11:00:00,53901.46,54049.99,53891.21,54041.67,614.383282,33202298.57936094
2021-04-22 11:15:00,54046.03,55213.76,54020.29,54956.97,1845.331532,101413829.64417803
2021-04-22 11:30:00,54956.97,55223.0,54797.62,54872.14,970.060118,53229274.60331252
2021-04-22 11:45:00,54878.19,54977.53,54711.0,54866.62,774.724576,42506518.91605312
2021-04-22 12:00:00,54866.63,55150.0,54752.55,54784.07,1213.165718,66462155.61651226
2021-04-22 12:15:00,54784.06,55050.0,54726.34,54926.99,616.669014,33871772.765287854
2021-04-22 12:30:00,54926.98,55521.48,54900.0,55158.04,1679.549977,92640684.81336507
2021-04-22 12:45:00,55158.05,55259.17,54949.34,54990.48,847.865854,46624550.287069924
2021-04-22 13:00:00,54990.49,55181.49,54760.0,54931.2,857.756291,47117582.3721792
2021-04-22 13:15:00,54931.19,55277.84,54867.32,55236.07,675.601791,37317587.819801375
2021-04-22 13:30:00,55234.21,55280.0,54650.56,54680.78,740.639248,40498731.77925344
2021-04-22 13:45:00,54680.78,54854.57,54391.56,54419.13,1094.235649,59547352.033565365
2021-04-22 14:00:00,54419.13,54790.0,54378.29,54635.14,762.823136,41676948.83059904
2021-04-22 14:15:00,54635.14,54834.44,54413.43,54564.45,683.207601,37278846.98438445
2021-04-22 14:30:00,54564.45,54741.2,54473.45,54651.59,551.836111,30158720.885566484
2021-04-22 14:45:00,54651.6,54861.08,54567.94,54744.24,613.680903,33595494.63724872
2021-04-22 15:00:00,54744.24,54843.24,54310.04,54463.67,758.186568,41293623.03798456
2021-04-22 15:15:00,54463.68,54561.28,54377.39,54432.27,485.194369,26410230.89588763
2021-04-22 15:30:00,54429.53,54562.02,54381.79,54464.7,499.232568,27190552.0463496
2021-04-22 15:45:00,54464.71,54709.5,54333.53,54651.64,634.08411,34653736.5094404
2021-04-22 16:00:00,54651.63,54760.96,54484.34,54559.41,676.219055,36894112.67155755
2021-04-22 16:15:00,54559.41,55166.19,54556.19,55092.62,810.770804,44667487.811866485
2021-04-22 16:30:00,55092.62,55128.0,54872.49,54921.64,491.677063,27003710.650343318
2021-04-22 16:45:00,54921.65,55000.0,54793.92,54897.11,581.267988,31909932.676714677
2021-04-22 17:00:00,54897.11,55018.67,54570.11,54597.36,881.24429,48113611.7490744
2021-04-22 17:15:00,54597.36,54597.37,54101.88,54368.63,1258.987565,68449429.09608594
2021-04-22 17:30:00,54368.64,54374.11,53955.13,53966.95,1203.84388,64967782.47976599
2021-04-22 17:45:00,53966.95,54147.17,53380.0,53437.4,1799.290178,96149388.9578572
2021-04-22 18:00:00,53437.4,53682.03,53271.68,53353.49,1711.659327,91322998.78650123
2021-04-22 18:15:00,53354.6,53565.18,52703.47,53314.67,2673.653498,142544953.94021565
2021-04-22 18:30:00,53314.67,53579.99,53107.01,53518.53,1291.838643,69137305.17055479
2021-04-22 18:45:00,53515.85,53549.66,53300.0,53372.69,889.110585,47454223.628923655
2021-04-22 19:00:00,53372.69,53472.23,52564.8,52667.76,1883.245392,99186316.32696192
2021-04-22 19:15:00,52667.76,52973.02,52222.17,52959.37,2106.204829,111543280.83479773
2021-04-22 19:30:00,52959.37,53550.0,52939.98,53244.37,1157.839851,61648453.42738887
2021-04-22 19:45:00,53248.74,53434.23,52884.9,52923.54,1084.259158,57382832.91877932
2021-04-22 20:00:00,52923.54,52932.39,52385.0,52678.06,1698.640832,89481103.66654591
2021-04-22 20:15:00,52678.06,52777.86,51833.58,52254.37,2163.512821,113052999.44827777
2021-04-22 20:30:00,52254.37,52531.29,51924.93,52353.43,1502.484101,78660196.20781644
2021-04-22 20:45:00,52353.43,52431.51,51500.0,51623.57,2254.702122,116395772.82421555
2021-04-22 21:00:00,51629.98,51746.49,50500.0,51375.24,4471.789981,229739283.50347042
2021-04-22 21:15:00,51375.24,52102.5,51333.27,51760.07,2318.022915,119981028.34200405
2021-04-22 21:30:00,51769.3,51996.96,51300.0,51720.49,1162.706502,60135750.00962598
2021-04-22 21:45:00,51714.28,51767.25,51031.47,51673.71,1635.070469,84490157.24466999
2021-04-22 22:00:00,51679.97,52234.74,51433.51,52165.6,1465.160838,76430994.2107728
2021-04-22 22:15:00,52165.61,52221.66,51786.1,51859.76,845.11271,43827342.3135496
2021-04-22 22:30:00,51859.76,51996.0,51605.0,51795.31,919.303875,47615629.18982624
2021-04-22 22:45:00,51795.31,51850.77,51310.34,51620.8,1089.793326,56256003.3227808
2021-04-22 23:00:00,51620.8,52175.6,51450.01,51986.38,994.607058,51706020.46787004
2021-04-22 23:15:00,51986.39,52221.01,51824.95,52145.09,681.00809,35511228.1437781
2021-04-22 23:30:00,52142.48,52164.77,51851.79,51956.32,560.36675,29114594.18036
2021-04-22 23:45:00,51956.33,51997.85,51600.0,51690.96,685.723101,35445685.38486696
