candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-22 00:00:00,53787.62,54147.76,53592.27,53762.1,604.599403,32504533.564026304
2021-04-22 00:05:00,53762.09,53770.49,53200.0,53376.55,1049.80162,56034788.660011
2021-04-22 00:10:00,53379.21,53679.64,53201.2,53449.81,589.808185,31525135.424694847
2021-04-22 00:15:00,53449.81,53799.0,53340.24,53743.95,364.475701,19588363.85075895
2021-04-22 00:20:00,53743.95,53930.0,53638.79,53649.69,301.304882,16164913.514786582
2021-04-22 00:25:00,53649.69,53962.22,53564.31,53950.14,296.570115,15999999.2240661
2021-04-22 00:30:00,53950.14,54275.48,53884.91,53934.96,308.355993,16631168.14821528
2021-04-22 00:35:00,53934.96,54154.32,53761.64,54014.2,286.461162,15472970.496500399
2021-04-22 00:40:00,54014.2,54020.57,53791.84,53978.0,308.326856,16642867.033168001
2021-04-22 00:45:00,53978.01,53978.01,53740.07,53916.22,250.082353,13483495.162465662
2021-04-22 00:50:00,53916.23,54135.0,53860.56,54100.26,251.455904,13603829.78493504
2021-04-22 00:55:00,54100.26,54135.0,54007.03,54070.0,239.75242,12963413.3494
2021-04-22 01:00:00,54070.0,54400.0,54034.72,54338.86,366.376872,19908501.554845918
2021-04-22 01:05:00,54338.86,54355.69,54234.4,54315.08,218.52969,11869457.594725199
2021-04-22 01:10:00,54315.08,54524.84,54314.54,54504.74,320.747707,17482270.37563118
2021-04-22 01:15:00,54504.74,54638.0,54391.97,54609.24,281.979773,15398701.09890252
2021-04-22 01:20:00,54609.24,54625.95,54371.76,54425.06,207.235847,11278823.40712582
2021-04-22 01:25:00,54425.07,54514.98,54387.46,54394.89,214.932703,11691240.73708767
2021-04-22 01:30:00,54394.89,54437.2,54279.07,54327.16,152.442836,8281786.34222576
2021-04-22 01:35:00,54327.16,54414.88,54284.91,54293.42,162.624073,8829417.097499661
2021-04-22 01:40:00,54293.03,54365.14,54249.99,54327.49,160.979593,8745617.22891157
2021-04-22 01:45:00,54327.5,54461.69,54311.91,54372.61,144.421298,7852562.91184778
2021-04-22 01:50:00,54372.61,54420.22,54134.88,54158.65,181.390802,9823880.9587373
2021-04-22 01:55:00,54158.65,54220.66,53901.0,53911.88,390.746155,21065859.818821397
2021-04-22 02:00:00,53911.88,53958.56,53459.58,53480.41,796.570048,42600892.76075968
2021-04-22 02:05:00,53480.41,53610.46,52776.02,52861.74,1619.739726,85622260.26348324
2021-04-22 02:10:00,52861.75,53058.87,52561.0,52923.1,1247.958651,66045840.48273809
2021-04-22 02:15:00,52923.09,53218.84,52711.43,52842.74,1303.234473,68866480.41577601
2021-04-22 02:20:00,52842.73,53045.32,52615.2,53012.46,946.370805,50169444.4452303
2021-04-22 02:25:00,53012.47,53478.07,52943.28,53455.14,555.665168,29703159.34856352
2021-04-22 02:30:00,53455.14,53784.63,53275.02,53737.98,537.538993,28886259.65505414
2021-04-22 02:35:00,53737.97,53755.24,53415.72,53474.15,330.643237,17680866.05182355
2021-04-22 02:40:00,53474.32,53800.0,53451.81,53734.96,334.925651,17997216.459458962
2021-04-22 02:45:00,53737.45,53887.21,53655.78,53756.96,421.57508,22662594.7125568
2021-04-22 02:50:00,53756.97,53857.14,53628.62,53808.88,270.373923,14548517.977836238
2021-04-22 02:55:00,53808.88,53855.31,53750.0,53760.82,203.194407,10923897.93973374
2021-04-22 03:00:00,53760.81,54150.0,53657.09,53959.6,602.640563,32518243.7232548
2021-04-22 03:05:00,53959.6,54037.67,53872.29,53972.31,282.941115,15270985.57052565
2021-04-22 03:10:00,53972.32,54102.0,53869.64,53947.88,306.703182,16545986.45815416
2021-04-22 03:15:00,53947.88,54040.98,53850.64,54040.79,258.260998,13956628.358108418
2021-04-22 03:20:00,54040.79,54050.0,53828.21,53913.76,329.687791,17774708.438904162
2021-04-22 03:25:00,53913.77,53982.62,53800.0,53802.36,327.790317,17635892.639748123
2021-04-22 03:30:00,53802.36,53898.0,53552.08,53623.06,481.409182,25814633.450936917
2021-04-22 03:35:00,53623.06,53746.99,53200.0,53483.42,562.281471,30072736.07171082
2021-04-22 03:40:00,53483.42,53800.0,53441.89,53561.77,328.363668,17587739.26177236
2021-04-22 03:45:00,53561.77,53561.77,53368.62,53403.23,332.184849,17739743.89366227
2021-04-22 03:50:00,53403.23,53673.44,53329.93,53580.95,294.084289,15757315.58469455
2021-04-22 03:55:00,53580.95,53746.37,53411.11,53497.09,333.418497,17836919.341673728
2021-04-22 04:00:00,53494.63,54099.75,53450.0,54046.38,524.002531,28320439.91138778
2021-04-22 04:05:00,54046.37,54046.38,53709.35,53738.72,227.930304,12248682.786170881
2021-04-22 04:10:00,53738.72,54070.0,53738.72,54025.67,267.225389,14437030.68173563
2021-04-22 04:15:00,54025.66,54123.0,53900.31,53987.96,242.670004,13101258.46915184
2021-04-22 04:20:00,53985.34,54140.76,53914.3,54129.8,229.755931,12436642.593843801
2021-04-22 04:25:00,54135.23,54345.82,54068.14,54264.2,317.471109,17227315.7529978
2021-04-22 04:30:00,54264.2,54356.79,54089.76,54103.45,350.080581,18940567.210104447
2021-04-22 04:35:00,54103.46,54173.4,54000.0,54026.05,199.227164,10763456.7236222
2021-04-22 04:40:00,54026.05,54057.64,53900.0,53918.07,167.397087,9025727.85466209
2021-04-22 04:45:00,53918.07,54063.01,53860.46,53971.3,159.999276,8635368.9247788
2021-04-22 04:50:00,53971.29,54179.99,53971.29,54071.16,257.224351,13908419.038817162
2021-04-22 04:55:00,54078.51,54285.6,54067.94,54271.67,199.344935,10818782.528491449
2021-04-22 05:00:00,54271.68,54430.0,54144.6,54160.22,288.351227,15617165.89158994
2021-04-22 05:05:00,54160.23,54217.97,54104.85,54155.48,132.241431,7161598.171691881
2021-04-22 05:10:00,54155.48,54331.64,54147.29,54230.33,208.040089,11282082.67969937
2021-04-22 05:15:00,54230.33,54350.0,54121.98,54139.48,203.244755,11003565.3484274
2021-04-22 05:20:00,54139.42,54251.77,54060.0,54196.11,189.786415,10285685.42384565
2021-04-22 05:25:00,54196.11,54300.0,54155.85,54169.34,139.182545,7539426.6021703
2021-04-22 05:30:00,54169.34,54217.45,54012.98,54169.88,191.760539,10387645.386365319
2021-04-22 05:35:00,54160.93,54268.3,54160.0,54216.3,156.206727,8468950.7730501
2021-04-22 05:40:00,54216.3,54350.0,54079.34,54223.32,238.655446,12940690.618200721
2021-04-22 05:45:00,54223.33,54269.99,54150.33,54189.16,234.297889,12696405.79468324
