candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-28 00:00:00,6505.6,6506.84,6501.5,6506.0,12.263398,79785.667388
2018-10-28 00:05:00,6506.29,6506.32,6503.55,6504.41,20.714762,134737.30510042
2018-10-28 00:10:00,6504.41,6505.92,6501.57,6504.39,12.560524,81698.54670035999
2018-10-28 00:15:00,6504.42,6505.81,6501.09,6501.1,11.701111,76070.0927221
2018-10-28 00:20:00,6501.1,6501.88,6500.0,6501.05,12.188363,79237.15728115001
2018-10-28 00:25:00,6501.04,6501.53,6498.46,6500.12,12.034335,78224.6216202
2018-10-28 00:30:00,6498.52,6501.67,6496.72,6501.0,8.654721,56264.341221
2018-10-28 00:35:00,6501.62,6501.72,6500.0,6501.47,10.942631,71143.18716757001
2018-10-28 00:40:00,6501.3,6501.6,6495.33,6498.49,12.989284,84410.73218116
2018-10-28 00:45:00,6497.17,6498.47,6493.8,6498.41,9.015936,58589.24866176
2018-10-28 00:50:00,6497.17,6498.44,6497.15,6498.44,7.458459,48468.348303959996
2018-10-28 00:55:00,6498.44,6498.5,6493.84,6496.23,12.048182,78267.76135386
2018-10-28 01:00:00,6496.23,6498.4,6496.07,6497.46,6.023693,39138.70431978
2018-10-28 01:05:00,6497.49,6501.47,6497.39,6497.94,23.116942,150212.50209948
2018-10-28 01:10:00,6497.39,6500.94,6497.39,6499.01,8.88587,57749.35798870001
2018-10-28 01:15:00,6499.01,6500.16,6497.39,6497.6,10.687904,69445.7250304
2018-10-28 01:20:00,6497.6,6502.24,6497.6,6501.0,11.35613,73826.20113
2018-10-28 01:25:00,6501.19,6504.45,6497.6,6497.64,25.608702,166396.12646328
2018-10-28 01:30:00,6497.6,6501.94,6497.6,6497.84,12.799458,83168.83017072
2018-10-28 01:35:00,6499.94,6502.01,6497.84,6501.17,9.39469,61076.4767873
2018-10-28 01:40:00,6501.18,6504.63,6500.23,6502.13,18.37233,119459.27806290002
2018-10-28 01:45:00,6502.71,6503.13,6497.6,6498.51,9.293998,60397.138942980004
2018-10-28 01:50:00,6498.5,6499.87,6498.5,6498.96,6.724212,43700.38481952
2018-10-28 01:55:00,6499.11,6499.79,6498.5,6498.76,9.343152,60718.90249152
2018-10-28 02:00:00,6498.74,6502.42,6498.74,6501.98,25.938586,168652.16740027998
