candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-28 00:00:00,6505.6,6506.84,6501.5,6504.39,45.538684,296201.36082276003
2018-10-28 00:15:00,6504.42,6505.81,6498.46,6500.12,35.923809,233509.06935707998
2018-10-28 00:30:00,6498.52,6501.72,6495.33,6498.49,32.586636,211763.92817963997
2018-10-28 00:45:00,6497.17,6498.5,6493.8,6496.23,28.522577,185289.22038470997
2018-10-28 01:00:00,6496.23,6501.47,6496.07,6499.01,38.026505,247134.63626005
2018-10-28 01:15:00,6499.01,6504.45,6497.39,6497.64,47.652736,309630.32354304
2018-10-28 01:30:00,6497.6,6504.63,6497.6,6502.13,40.566478,263768.51359814
2018-10-28 01:45:00,6502.71,6503.13,6497.6,6498.76,25.361362,164817.40491112001
2018-10-28 02:00:00,6498.74,6502.42,6498.74,6500.85,50.756414,329959.8339519
2018-10-28 02:15:00,6500.84,6505.5,6500.84,6503.56,45.081917,293192.95212452
2018-10-28 02:30:00,6502.89,6505.44,6500.93,6501.66,21.815102,141834.37606932
2018-10-28 02:45:00,6502.46,6505.5,6500.93,6504.53,27.360982,177970.32824846
2018-10-28 03:00:00,6504.56,6507.31,6500.7,6502.61,58.150756,378131.68747316
2018-10-28 03:15:00,6502.63,6507.32,6499.94,6500.24,38.566772,250693.27402528
2018-10-28 03:30:00,6500.26,6503.79,6496.89,6496.96,61.288503,398188.95245087997
2018-10-28 03:45:00,6500.0,6501.8,6495.03,6499.79,28.589901,185828.35262079
2018-10-28 04:00:00,6499.79,6504.61,6499.01,6503.0,29.510816,191908.836448
2018-10-28 04:15:00,6503.32,6504.01,6498.11,6504.0,32.091725,208724.5794
2018-10-28 04:30:00,6504.0,6510.0,6500.37,6500.99,74.014322,481166.36717878
2018-10-28 04:45:00,6500.99,6505.0,6497.44,6504.03,34.9782,227499.262146
2018-10-28 05:00:00,6504.03,6508.0,6501.0,6503.89,59.348619,385996.88962791
2018-10-28 05:15:00,6504.0,6510.0,6503.53,6508.0,41.688784,271310.606272
2018-10-28 05:30:00,6508.72,6512.7,6506.34,6510.93,35.246857,229489.81864701
2018-10-28 05:45:00,6510.93,6514.0,6509.19,6513.99,63.512279,413718.35028321
2018-10-28 06:00:00,6513.96,6514.0,6508.13,6508.49,37.832126,246230.01374974
2018-10-28 06:15:00,6508.49,6512.0,6508.18,6508.99,42.929003,279424.45123697
2018-10-28 06:30:00,6508.37,6513.0,6507.0,6511.75,33.189662,216122.7815285
2018-10-28 06:45:00,6512.66,6512.97,6490.28,6497.35,77.871299,505957.08455764997
2018-10-28 07:00:00,6497.35,6502.88,6494.05,6499.98,64.957164,422220.26685672003
2018-10-28 07:15:00,6499.92,6500.23,6477.32,6484.97,182.301938,1182222.5988718602
2018-10-28 07:30:00,6486.43,6510.14,6478.79,6496.33,113.608928,738041.08723424
2018-10-28 07:45:00,6494.06,6497.95,6490.95,6492.98,59.714877,387727.50206346
2018-10-28 08:00:00,6492.98,6493.31,6482.7,6485.14,61.099901,396241.41197114
2018-10-28 08:15:00,6485.17,6489.01,6482.33,6485.5,44.725886,290069.73365300003
2018-10-28 08:30:00,6486.99,6490.99,6485.5,6490.0,30.634187,198815.87363000002
2018-10-28 08:45:00,6490.01,6492.58,6489.99,6492.15,36.00065,233721.6198975
2018-10-28 09:00:00,6492.55,6495.0,6489.23,6493.13,45.005325,292225.42591725
2018-10-28 09:15:00,6494.89,6496.43,6491.07,6495.02,35.483914,230468.73110828002
2018-10-28 09:30:00,6496.32,6497.0,6491.5,6495.88,26.666693,173223.63772484
2018-10-28 09:45:00,6496.75,6497.94,6486.86,6491.83,42.366839,275038.31642537
2018-10-28 10:00:00,6491.8,6494.14,6490.08,6490.49,36.409373,236314.67136277
2018-10-28 10:15:00,6492.14,6493.19,6483.0,6485.49,65.575856,425291.55832944
2018-10-28 10:30:00,6484.02,6489.78,6484.01,6489.46,60.544597,392901.74044762005
