candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-21 00:00:00,43016.64,43038.18,42806.0,42806.01,282.1029,12075699.558428999
2021-09-21 00:05:00,42806.0,42809.51,42501.86,42528.22,419.70368,17849250.4378496
2021-09-21 00:10:00,42528.23,42645.08,41916.0,42083.83,1723.471881,72530297.64978424
2021-09-21 00:15:00,42074.14,42382.48,41256.2,41379.94,1338.636899,55392714.56240606
2021-09-21 00:20:00,41380.23,41621.32,40200.0,40564.88,3506.246902,142230484.83000174
2021-09-21 00:25:00,40581.17,41356.81,40392.75,41082.36,1330.91357,54677070.4116252
2021-09-21 00:30:00,41082.36,41271.57,40809.09,40989.0,805.91327,33033579.02403
2021-09-21 00:35:00,40989.0,41900.0,40921.0,41780.0,1017.164762,42497143.75636
2021-09-21 00:40:00,41780.01,42100.0,41744.8,41925.96,641.70969,26904294.7945524
2021-09-21 00:45:00,41921.65,41970.64,41654.2,41809.69,491.45888,20547743.420547202
2021-09-21 00:50:00,41808.0,41899.99,41629.0,41657.24,292.75344,12195300.3109056
2021-09-21 00:55:00,41657.23,41844.02,41629.02,41666.69,296.6473,12360311.088437
2021-09-21 01:00:00,41666.68,41906.35,41554.09,41899.99,335.7989,14069970.552011
2021-09-21 01:05:00,41899.99,41977.03,41762.04,41762.1,233.27346,9741989.563865999
2021-09-21 01:10:00,41762.11,41790.57,41623.0,41627.8,183.55929,7641169.412262001
2021-09-21 01:15:00,41627.79,41933.86,41596.38,41775.2,257.27821,10747848.678391999
2021-09-21 01:20:00,41775.21,42097.66,41761.27,41976.83,281.54013,11818162.175187899
2021-09-21 01:25:00,41976.82,42277.67,41904.27,42224.34,322.1704,13603432.507535998
2021-09-21 01:30:00,42224.34,42490.0,42093.86,42393.99,490.182419,20780788.569261808
2021-09-21 01:35:00,42394.0,42561.58,42347.98,42531.97,333.60075,14188697.090977501
2021-09-21 01:40:00,42531.97,42824.0,42490.01,42625.0,494.1632,21063706.400000002
2021-09-21 01:45:00,42624.99,42695.0,42500.0,42533.99,302.55882,12869033.824291801
2021-09-21 01:50:00,42534.0,42591.42,42477.44,42488.6,181.39843,7707365.332897999
2021-09-21 01:55:00,42485.92,42806.59,42485.85,42762.58,258.43727,11051444.433356602
2021-09-21 02:00:00,42762.57,42823.36,42516.06,42763.27,483.22079,20664101.1123833
2021-09-21 02:05:00,42763.27,42824.0,42675.04,42777.64,326.37009,13961342.2167876
2021-09-21 02:10:00,42777.63,42894.48,42750.85,42890.05,230.76696,9897606.452748
2021-09-21 02:15:00,42890.05,42915.97,42698.32,42844.14,249.25689,10679197.0911246
2021-09-21 02:20:00,42834.07,42863.15,42722.14,42821.19,177.44703,7598492.986565701
2021-09-21 02:25:00,42821.19,42821.76,42678.72,42703.95,246.84106,10541088.284186998
2021-09-21 02:30:00,42703.96,42729.5,42629.19,42692.37,103.14518,4403512.1882766
2021-09-21 02:35:00,42692.37,42744.72,42642.61,42699.79,131.98337,5635662.182492301
2021-09-21 02:40:00,42699.79,42807.99,42684.36,42757.01,102.42712,4379477.3941112
2021-09-21 02:45:00,42757.01,42990.0,42757.0,42906.1,311.62064,13370426.341904
2021-09-21 02:50:00,42906.09,43111.0,42906.09,42977.29,245.80496,10564031.0493584
2021-09-21 02:55:00,42977.3,43018.76,42900.0,42900.0,230.00281,9867120.549
2021-09-21 03:00:00,42900.01,42906.35,42820.01,42876.98,151.80367,6508882.922516601
2021-09-21 03:05:00,42879.14,42922.82,42814.46,42906.77,111.02715,4763816.3888055
2021-09-21 03:10:00,42906.77,42971.14,42840.89,42961.88,92.60788,3978608.6276143994
2021-09-21 03:15:00,42961.88,42969.06,42750.57,42763.24,208.12921,8900279.3582404
2021-09-21 03:20:00,42763.23,42822.05,42753.5,42815.0,138.24733,5919059.43395
2021-09-21 03:25:00,42815.0,42929.78,42812.17,42885.83,127.59161,5471872.0958863
2021-09-21 03:30:00,42885.83,42886.8,42650.47,42670.01,202.22863,8629097.6643863
2021-09-21 03:35:00,42669.04,42742.24,42662.1,42692.96,159.21956,6797554.3062976
2021-09-21 03:40:00,42692.95,42807.18,42691.09,42750.09,100.49798,4296297.6898182
2021-09-21 03:45:00,42750.1,42805.98,42672.44,42708.16,129.0933,5513337.311328
2021-09-21 03:50:00,42708.17,42727.74,42574.53,42585.13,144.05762,6134712.475190599
2021-09-21 03:55:00,42587.4,42788.44,42587.4,42683.01,141.67206,6046989.9537006
2021-09-21 04:00:00,42683.02,42811.96,42616.87,42776.05,110.50143,4726814.6947515
2021-09-21 04:05:00,42774.91,42890.76,42535.49,42567.23,314.15255,13372603.850936502
2021-09-21 04:10:00,42567.23,42592.5,42453.89,42547.22,398.94577,16974033.4442594
2021-09-21 04:15:00,42547.22,42638.11,42532.96,42537.56,158.46435,6740686.7959859995
2021-09-21 04:20:00,42537.57,42564.27,42417.13,42476.14,163.53635,6946392.897689
2021-09-21 04:25:00,42476.15,42476.15,42345.0,42362.96,269.42658,11413707.4314768
2021-09-21 04:30:00,42362.95,42487.48,42345.0,42439.32,122.20545,5186316.198294
2021-09-21 04:35:00,42439.31,42508.29,42357.83,42391.75,126.88677,5378952.2321475
2021-09-21 04:40:00,42391.74,42462.95,42308.46,42311.25,183.51995,7764958.4844375
2021-09-21 04:45:00,42311.04,42418.2,42306.9,42374.19,101.00976,4280206.7620944
2021-09-21 04:50:00,42375.4,42505.13,42375.39,42446.44,149.97709,6365993.5520596
2021-09-21 04:55:00,42446.66,42466.5,42376.4,42433.08,89.82475,3811540.80273
2021-09-21 05:00:00,42433.09,42575.09,42433.08,42450.41,126.08413,5352323.0129933
2021-09-21 05:05:00,42450.41,42465.93,42344.0,42362.53,101.0702,4281589.379606
2021-09-21 05:10:00,42362.52,42412.88,42330.48,42357.14,94.89134,4019325.7731676
2021-09-21 05:15:00,42357.13,42392.47,42189.31,42189.31,270.26525,11402304.4144775
2021-09-21 05:20:00,42189.53,42298.73,42172.24,42214.52,266.64368,11256234.9622336
2021-09-21 05:25:00,42214.51,42427.65,42190.11,42385.19,134.37031,5695311.119708899
2021-09-21 05:30:00,42385.19,42477.76,42367.14,42389.73,93.33591,3956484.0242043003
2021-09-21 05:35:00,42389.73,42508.32,42389.73,42463.04,112.87444,4792991.8606976
2021-09-21 05:40:00,42463.05,42488.25,42439.13,42455.83,108.82516,4620262.4926828
2021-09-21 05:45:00,42455.83,42515.62,42384.44,42397.41,166.59615,7063245.2759715
2021-09-21 05:50:00,42397.4,42750.28,42371.71,42679.66,220.07236,9392613.5001976
2021-09-21 05:55:00,42679.66,42723.67,42539.59,42564.99,199.65043,8498118.5564457
2021-09-21 06:00:00,42565.0,42755.77,42556.03,42744.29,220.12377,9409034.260773301
2021-09-21 06:05:00,42744.29,42829.83,42628.0,42768.44,155.56616,6653321.9799904
2021-09-21 06:10:00,42773.59,42783.92,42654.0,42683.96,240.08202,10247651.3383992
2021-09-21 06:15:00,42683.95,42753.04,42633.02,42716.54,94.94871,4055880.3686634004
2021-09-21 06:20:00,42716.54,42733.59,42668.32,42710.76,100.87563,4308474.8227788005
2021-09-21 06:25:00,42710.75,42859.44,42672.08,42854.11,149.24878,6395923.635485801
2021-09-21 06:30:00,42854.1,43034.0,42729.99,42970.21,327.64668,14079046.6454028
2021-09-21 06:35:00,42970.21,43076.99,42937.36,43003.26,215.09954,9249981.4445004
2021-09-21 06:40:00,43003.25,43010.38,42878.01,42893.83,165.20366,7086217.707417801
2021-09-21 06:45:00,42893.82,42911.29,42785.01,42861.34,160.51456,6879869.131110399
2021-09-21 06:50:00,42861.34,42884.73,42741.01,42854.88,123.11607,5276124.4059216
2021-09-21 06:55:00,42854.88,42896.87,42805.71,42894.7,58.47803,2508397.5534409997
2021-09-21 07:00:00,42894.71,42978.99,42847.34,42915.78,112.26016,4817732.3293248
2021-09-21 07:05:00,42915.78,42949.43,42870.12,42897.01,83.18261,3568285.2529961
2021-09-21 07:10:00,42891.56,42996.0,42891.55,42901.82,84.60573,3629739.7994286
2021-09-21 07:15:00,42903.04,42940.0,42810.62,42836.95,114.31483,4896898.6569684995
2021-09-21 07:20:00,42836.94,42970.0,42822.31,42968.97,97.52559,4190574.1509423
2021-09-21 07:25:00,42968.97,42970.0,42872.29,42941.97,108.90632,4676651.9262504
2021-09-21 07:30:00,42947.35,42952.81,42858.89,42933.87,74.57286,3201701.4767682003
2021-09-21 07:35:00,42933.87,42933.87,42817.0,42827.95,125.27998,5365484.719440999
2021-09-21 07:40:00,42827.95,43209.0,42750.0,43122.64,469.97422,20266529.0983408
2021-09-21 07:45:00,43122.65,43271.2,43050.03,43088.05,368.67765,15885601.017082503
2021-09-21 07:50:00,43095.91,43269.57,43084.35,43207.0,273.577,11820441.439
2021-09-21 07:55:00,43207.01,43340.0,43181.7,43301.07,286.2836,12396386.203451999
2021-09-21 08:00:00,43301.08,43311.87,43159.05,43241.55,271.48078,11739249.722409
2021-09-21 08:05:00,43241.54,43241.54,43156.04,43188.6,151.71463,6552342.469218
2021-09-21 08:10:00,43188.6,43217.95,43123.67,43135.45,119.55651,5157123.859279499
2021-09-21 08:15:00,43135.44,43135.44,43055.55,43091.01,160.92569,6934450.5170469005
2021-09-21 08:20:00,43091.02,43096.31,43050.0,43059.04,115.57456,4976529.6020224
2021-09-21 08:25:00,43059.04,43248.06,43050.64,43241.11,203.87492,8815777.8419612
2021-09-21 08:30:00,43241.11,43246.94,43086.49,43162.41,207.002,8934705.194820002
2021-09-21 08:35:00,43162.4,43305.87,43153.42,43268.3,149.58168,6472145.004744001
2021-09-21 08:40:00,43268.3,43431.56,43219.97,43363.05,277.19741,12020125.1497005
