candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-27 00:00:00,9162.21,9169.74,9137.92,9144.86,256.14526,2342412.5423636003
2020-06-27 00:05:00,9144.86,9149.87,9127.46,9145.69,155.069831,1418220.60267839
2020-06-27 00:10:00,9145.69,9155.96,9131.85,9144.9,159.373998,1457459.2743102
2020-06-27 00:15:00,9144.89,9147.81,9132.54,9133.32,57.919595,528998.1954054
2020-06-27 00:20:00,9133.32,9142.82,9120.75,9130.14,214.543721,1958814.20885094
2020-06-27 00:25:00,9130.15,9135.72,9129.17,9134.01,153.291556,1400166.60541956
2020-06-27 00:30:00,9134.04,9134.16,9123.21,9128.42,91.69944,837071.0020847999
2020-06-27 00:35:00,9128.42,9129.35,9121.0,9121.0,63.841957,582302.489797
2020-06-27 00:40:00,9121.44,9122.7,9116.8,9117.82,126.1853,1150534.8520459998
2020-06-27 00:45:00,9117.83,9141.01,9117.5,9138.2,188.402513,1721659.8442966002
2020-06-27 00:50:00,9138.49,9139.92,9136.05,9137.02,45.294278,413854.72397156
2020-06-27 00:55:00,9137.01,9149.0,9133.06,9145.77,93.966609,859396.99359393
2020-06-27 01:00:00,9146.6,9151.84,9136.15,9140.61,95.171934,869929.53163974
2020-06-27 01:05:00,9140.4,9141.29,9121.3,9127.68,134.294226,1225794.7207756802
2020-06-27 01:10:00,9127.15,9133.61,9120.16,9126.02,60.38346,551060.6636292001
2020-06-27 01:15:00,9126.1,9126.52,9105.0,9125.93,236.323694,2156673.48878542
2020-06-27 01:20:00,9125.92,9135.61,9118.15,9134.0,99.694721,910611.581614
2020-06-27 01:25:00,9134.0,9140.1,9129.75,9135.6,56.754262,518484.2359272
2020-06-27 01:30:00,9135.59,9150.0,9135.59,9144.21,112.37409,1027572.2775188999
2020-06-27 01:35:00,9144.21,9152.17,9142.03,9150.22,85.992098,786846.6149615599
2020-06-27 01:40:00,9150.23,9153.96,9142.92,9143.64,47.641931,435620.66596883995
2020-06-27 01:45:00,9143.51,9153.01,9142.08,9146.7,60.189144,550532.0434248
2020-06-27 01:50:00,9146.82,9155.0,9146.25,9150.8,43.480545,397881.77118599997
2020-06-27 01:55:00,9150.8,9158.26,9150.78,9151.23,50.969841,466436.73805443
2020-06-27 02:00:00,9151.24,9159.66,9145.69,9145.69,88.322412,807769.40020428
2020-06-27 02:05:00,9145.69,9147.69,9135.31,9144.22,144.722839,1323377.4788405797
2020-06-27 02:10:00,9143.53,9144.1,9131.82,9139.02,78.6832,719087.338464
2020-06-27 02:15:00,9139.72,9145.97,9138.83,9141.63,65.859093,602059.46034159
2020-06-27 02:20:00,9141.62,9142.05,9130.32,9134.94,66.862331,610783.38194514
2020-06-27 02:25:00,9134.94,9135.0,9128.82,9132.16,62.487919,570649.67437504
2020-06-27 02:30:00,9132.16,9132.61,9126.66,9128.9,59.386902,542137.0896678
2020-06-27 02:35:00,9128.35,9129.69,9126.17,9126.42,56.275019,513589.45890198
2020-06-27 02:40:00,9126.43,9127.09,9121.34,9121.78,80.801785,737056.1063773
2020-06-27 02:45:00,9122.1,9123.86,9121.66,9121.87,47.002754,428753.01162998006
2020-06-27 02:50:00,9121.75,9122.07,9120.51,9121.74,44.938123,409913.87409402
2020-06-27 02:55:00,9121.83,9145.63,9121.82,9145.63,148.39212,1357139.4244356
2020-06-27 03:00:00,9145.64,9148.17,9133.18,9135.8,52.467634,479333.81069719995
2020-06-27 03:05:00,9135.81,9139.94,9135.0,9138.11,32.92965,300914.7639615
2020-06-27 03:10:00,9138.34,9140.0,9137.93,9139.68,23.368541,213580.98680688
2020-06-27 03:15:00,9139.69,9163.75,9139.54,9162.41,102.51093,939247.1701413
2020-06-27 03:20:00,9162.41,9187.15,9160.0,9180.21,279.09893,2562186.7881752998
2020-06-27 03:25:00,9180.11,9180.2,9161.03,9162.19,94.579104,866551.7208777601
2020-06-27 03:30:00,9162.19,9178.81,9160.35,9168.54,79.080393,725051.7464362201
2020-06-27 03:35:00,9168.23,9176.55,9162.99,9163.86,46.907031,429849.46509966004
2020-06-27 03:40:00,9163.9,9168.32,9161.51,9164.69,33.085902,303222.03520037996
2020-06-27 03:45:00,9164.7,9166.78,9156.94,9158.68,43.970752,402714.04692736
2020-06-27 03:50:00,9158.78,9164.61,9156.67,9160.01,57.66227,528186.9698227
2020-06-27 03:55:00,9160.01,9160.25,9158.18,9160.25,31.335274,287038.9436585
2020-06-27 04:00:00,9160.25,9170.35,9160.25,9169.81,69.185845,634421.0533394499
2020-06-27 04:05:00,9169.8,9173.6,9163.4,9173.56,88.204706,809151.1627733599
2020-06-27 04:10:00,9174.43,9179.57,9156.15,9158.05,119.285801,1092425.32984805
2020-06-27 04:15:00,9158.05,9166.52,9158.05,9163.47,49.407843,452747.28709521
2020-06-27 04:20:00,9163.47,9166.31,9152.27,9154.83,92.129045,843425.74503735
2020-06-27 04:25:00,9154.87,9156.34,9145.1,9146.0,45.240705,413771.48793
2020-06-27 04:30:00,9145.96,9148.97,9134.48,9143.66,182.457125,1668325.9155775
2020-06-27 04:35:00,9143.57,9152.29,9140.26,9146.49,87.217412,797733.1866838799
2020-06-27 04:40:00,9146.5,9151.0,9141.14,9149.22,48.462846,443397.23988012
2020-06-27 04:45:00,9149.22,9149.94,9143.86,9146.47,48.857074,446869.76162877993
2020-06-27 04:50:00,9146.54,9157.88,9146.54,9157.44,47.297522,433124.21986368
2020-06-27 04:55:00,9157.43,9161.15,9154.01,9159.61,65.097564,596268.29819004
2020-06-27 05:00:00,9159.64,9164.96,9158.75,9158.79,58.450717,535337.84235243
2020-06-27 05:05:00,9158.77,9158.89,9153.67,9153.76,33.281469,304650.57967344
2020-06-27 05:10:00,9153.75,9153.84,9142.85,9144.16,22.965034,209995.94530144
2020-06-27 05:15:00,9144.16,9153.69,9143.06,9147.7,60.954652,557594.8701004001
2020-06-27 05:20:00,9147.69,9155.23,9147.24,9154.45,30.389802,278201.92291890003
2020-06-27 05:25:00,9154.45,9157.0,9146.0,9157.0,58.483216,535530.808912
2020-06-27 05:30:00,9156.99,9164.99,9156.82,9164.76,54.50948,499566.30192480003
2020-06-27 05:35:00,9164.76,9170.74,9160.0,9170.73,69.007469,632848.86618237
2020-06-27 05:40:00,9170.74,9175.0,9164.33,9166.95,82.859847,759572.0744566501
2020-06-27 05:45:00,9167.29,9173.0,9166.96,9171.54,72.031416,660639.01310064
2020-06-27 05:50:00,9171.38,9173.0,9161.1,9165.0,46.056425,422107.135125
2020-06-27 05:55:00,9165.0,9170.0,9162.54,9169.96,49.374867,452765.55539532
2020-06-27 06:00:00,9169.96,9176.24,9169.96,9173.3,98.299894,901734.4176301999
2020-06-27 06:05:00,9173.07,9173.89,9155.79,9156.85,57.929509,530451.8244866501
2020-06-27 06:10:00,9156.87,9166.18,9155.1,9157.24,49.725902,455352.01883048
2020-06-27 06:15:00,9157.23,9160.0,9150.26,9158.52,54.8005,501891.47526000004
2020-06-27 06:20:00,9157.99,9165.7,9154.28,9163.46,43.720003,400626.49869037996
2020-06-27 06:25:00,9163.56,9169.1,9159.0,9169.04,45.642506,418497.96321424004
2020-06-27 06:30:00,9168.75,9196.24,9167.48,9187.76,329.491953,3027292.9860952804
