candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-19 00:00:00,4060.0,4068.64,4036.6,4050.0,5.918919,23971.62195
2017-09-19 00:15:00,4050.0,4079.86,4049.99,4072.17,7.663585,31207.420929450003
2017-09-19 00:30:00,4072.17,4089.97,4040.0,4049.99,14.755284,59758.75264715999
2017-09-19 00:45:00,4040.75,4049.99,3985.05,3985.05,12.753206,50822.16357030001
2017-09-19 01:00:00,3985.05,4019.87,3985.03,3990.05,15.93566,63584.080183000005
2017-09-19 01:15:00,3990.11,4012.0,3962.0,3962.0,10.094271,39993.501702
2017-09-19 01:30:00,3960.0,3970.0,3938.0,3970.0,20.109861,79836.14817
2017-09-19 01:45:00,3979.98,3980.01,3942.0,3969.11,7.003713,27798.50730543
2017-09-19 02:00:00,3974.56,3990.0,3930.12,3970.0,8.804284,34953.00748
2017-09-19 02:15:00,3951.01,3970.0,3929.0,3942.51,10.0745,39718.816995
2017-09-19 02:30:00,3942.01,3970.0,3901.0,3950.0,10.020571,39581.255450000004
2017-09-19 02:45:00,3931.68,3970.0,3927.79,3961.0,9.849281,39013.002041
2017-09-19 03:00:00,3960.0,3970.0,3950.0,3970.0,5.88782,23374.645399999998
2017-09-19 03:15:00,3970.06,3979.9,3950.01,3965.39,5.69751,22592.8491789
2017-09-19 03:30:00,3965.4,3970.0,3950.0,3950.01,8.970384,35433.10650384
2017-09-19 03:45:00,3956.85,3982.58,3951.03,3971.02,10.104902,40126.767940039994
2017-09-19 04:00:00,3972.0,3980.0,3970.39,3980.0,9.45596,37634.720799999996
2017-09-19 04:15:00,3972.39,3981.19,3972.39,3972.78,7.403894,29414.042005320003
2017-09-19 04:30:00,3972.78,3973.17,3929.0,3969.99,11.099296,44064.09412704
2017-09-19 04:45:00,3960.01,3965.0,3915.52,3915.52,23.074126,90347.20183552
2017-09-19 05:00:00,3910.0,3930.0,3900.0,3920.0,12.195227,47805.28984
2017-09-19 05:15:00,3900.01,3930.0,3850.0,3850.0,13.732568,52870.3868
2017-09-19 05:30:00,3850.0,3878.99,3832.01,3859.01,11.891293,45888.61859993
2017-09-19 05:45:00,3859.01,3860.0,3830.91,3860.0,13.810669,53309.18234
2017-09-19 06:00:00,3860.0,3910.0,3848.07,3910.0,26.085445,101994.08995
2017-09-19 06:15:00,3890.03,3939.99,3890.03,3930.0,4.405785,17314.73505
2017-09-19 06:30:00,3939.99,3980.0,3910.08,3942.05,7.162621,28235.41011305
2017-09-19 06:45:00,3942.05,3979.8,3930.0,3964.92,4.433544,17578.647276480002
2017-09-19 07:00:00,3960.0,3960.0,3913.55,3920.0,6.104392,23929.21664
2017-09-19 07:15:00,3919.0,3939.85,3913.46,3916.4,4.699488,18405.074803199997
2017-09-19 07:30:00,3916.4,3939.85,3914.46,3914.46,20.755092,81244.97743032001
2017-09-19 07:45:00,3917.27,3936.28,3872.83,3936.28,5.47233,21540.623132400004
2017-09-19 08:00:00,3880.06,3931.98,3873.0,3915.11,3.077763,12049.78069893
2017-09-19 08:15:00,3932.0,3942.3,3932.0,3942.3,2.558599,10086.7648377
2017-09-19 08:30:00,3950.0,3970.0,3920.01,3925.0,7.568859,29707.771575
2017-09-19 08:45:00,3932.0,3979.99,3932.0,3932.02,5.392809,21204.63284418
2017-09-19 09:00:00,3932.02,3959.99,3921.01,3935.01,7.251748,28535.70089748
2017-09-19 09:15:00,3936.01,3978.98,3936.0,3942.0,9.529915,37566.92493
2017-09-19 09:30:00,3942.0,3974.74,3923.04,3973.99,5.477986,21769.461584139997
2017-09-19 09:45:00,3974.0,3982.23,3940.2,3940.2,5.266505,20751.083001
2017-09-19 10:00:00,3940.2,3976.57,3940.2,3950.0,7.392391,29199.94445
2017-09-19 10:15:00,3940.34,3960.0,3923.16,3925.0,12.530616,49182.6678
2017-09-19 10:30:00,3940.0,3946.01,3923.15,3942.01,6.176212,24346.68946612
2017-09-19 10:45:00,3950.0,4000.0,3942.12,4000.0,13.694618,54778.472
2017-09-19 11:00:00,3990.13,4032.02,3990.13,4029.92,13.029927,52509.563415840006
2017-09-19 11:15:00,4015.0,4029.95,4009.0,4020.0,8.235785,33107.8557
2017-09-19 11:30:00,4000.0,4010.0,3976.58,3990.0,13.87449,55359.2151
2017-09-19 11:45:00,3976.59,3998.99,3969.0,3969.01,4.389892,17423.52524692
2017-09-19 12:00:00,3969.32,3999.9,3960.0,3975.01,8.448383,33582.40690883
2017-09-19 12:15:00,3975.01,4010.0,3975.01,4010.0,9.805611,39320.50011
2017-09-19 12:30:00,4000.1,4019.96,4000.1,4000.21,8.034125,32138.187166249998
2017-09-19 12:45:00,4000.22,4018.23,4000.22,4016.26,10.419179,41846.13185054
2017-09-19 13:00:00,4016.48,4029.99,3985.01,3985.01,18.169351,72405.04542851
2017-09-19 13:15:00,3985.01,3990.0,3960.0,3972.0,10.750144,42699.571968000004
2017-09-19 13:30:00,3972.0,4010.0,3964.0,3975.0,10.174853,40445.040675000004
2017-09-19 13:45:00,3980.0,3989.99,3930.0,3930.0,16.395283,64433.46219
2017-09-19 14:00:00,3930.0,3959.99,3901.02,3958.99,18.809292,74465.79893507999
2017-09-19 14:15:00,3925.01,3970.02,3925.01,3970.02,7.705014,30589.05968028
2017-09-19 14:30:00,3970.02,3979.0,3950.01,3953.13,11.821589,46732.27812357
2017-09-19 14:45:00,3950.0,3964.49,3933.0,3946.37,10.829418,42736.89031266
2017-09-19 15:00:00,3933.0,3949.99,3923.0,3949.79,8.773484,34653.41936836
2017-09-19 15:15:00,3949.79,3950.0,3924.01,3926.02,6.936042,27231.03961284
