candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-19 00:00:00,4060.0,4068.64,4049.01,4049.01,0.434665,1759.9629316500002
2017-09-19 00:05:00,4049.0,4050.0,4036.6,4050.0,3.150758,12760.5699
2017-09-19 00:10:00,4050.0,4050.0,4036.6,4050.0,2.333496,9450.6588
2017-09-19 00:15:00,4050.0,4068.0,4049.99,4053.0,2.357674,9555.652721999999
2017-09-19 00:20:00,4055.13,4056.0,4055.13,4056.0,0.365716,1483.344096
2017-09-19 00:25:00,4060.5,4079.86,4056.0,4072.17,4.940195,20117.31387315
2017-09-19 00:30:00,4072.17,4079.99,4072.17,4075.01,2.014927,8210.84767427
2017-09-19 00:35:00,4077.51,4089.97,4074.16,4074.17,5.800258,23631.237135860003
2017-09-19 00:40:00,4074.17,4074.17,4040.0,4049.99,6.940099,28107.33154901
2017-09-19 00:45:00,4040.75,4049.99,4000.1,4020.0,5.304995,21326.0799
2017-09-19 00:50:00,4011.0,4019.99,4000.0,4015.0,5.529467,22200.810005000003
2017-09-19 00:55:00,4010.0,4010.0,3985.05,3985.05,1.918744,7646.290777200001
2017-09-19 01:00:00,3985.05,4019.87,3985.03,4017.61,6.580275,26436.978642750004
2017-09-19 01:05:00,4008.96,4019.87,3990.0,3999.99,7.896334,31585.25703666
2017-09-19 01:10:00,3990.03,4017.91,3990.03,3990.05,1.459051,5821.686442550001
2017-09-19 01:15:00,3990.11,4012.0,3990.11,4010.98,4.577421,18359.94408258
2017-09-19 01:20:00,4011.0,4011.0,3972.0,3972.0,2.564322,10185.486984000001
2017-09-19 01:25:00,3970.0,3970.0,3962.0,3962.0,2.952528,11697.915936
2017-09-19 01:30:00,3960.0,3964.99,3940.0,3940.0,5.06169,19943.058599999997
2017-09-19 01:35:00,3949.97,3949.98,3940.02,3940.02,11.482832,45242.58773664
2017-09-19 01:40:00,3942.0,3970.0,3938.0,3970.0,3.565339,14154.39583
2017-09-19 01:45:00,3979.98,3979.98,3942.0,3970.0,1.553902,6168.99094
2017-09-19 01:50:00,3968.03,3980.01,3968.01,3980.0,0.910316,3623.05768
2017-09-19 01:55:00,3970.02,3970.02,3969.1,3969.11,4.539495,18017.75499945
2017-09-19 02:00:00,3974.56,3979.63,3940.01,3979.47,3.609203,14362.71506241
2017-09-19 02:05:00,3980.0,3990.0,3940.0,3980.24,3.37194,13421.1304656
2017-09-19 02:10:00,3950.0,3970.01,3930.12,3970.0,1.823141,7237.869769999999
2017-09-19 02:15:00,3951.01,3969.99,3951.01,3951.02,4.158424,16430.01639248
2017-09-19 02:20:00,3951.02,3951.02,3929.0,3939.99,4.269891,16823.327841090002
2017-09-19 02:25:00,3940.0,3970.0,3940.0,3942.51,1.646185,6490.10082435
2017-09-19 02:30:00,3942.01,3942.01,3901.01,3901.01,4.992463,19475.64808763
2017-09-19 02:35:00,3920.0,3970.0,3901.0,3927.0,3.838905,15075.379935
2017-09-19 02:40:00,3949.98,3967.99,3940.0,3950.0,1.189203,4697.35185
2017-09-19 02:45:00,3931.68,3950.0,3930.0,3940.0,3.006304,11844.83776
2017-09-19 02:50:00,3927.79,3950.0,3927.79,3943.01,3.228719,12730.871304190001
2017-09-19 02:55:00,3943.0,3970.0,3941.0,3961.0,3.614258,14316.075938
2017-09-19 03:00:00,3960.0,3965.0,3950.0,3963.83,2.720861,10785.03045763
2017-09-19 03:05:00,3950.03,3969.98,3950.03,3965.0,1.539355,6103.542575
2017-09-19 03:10:00,3965.0,3970.0,3965.0,3970.0,1.627604,6461.58788
2017-09-19 03:15:00,3970.06,3979.9,3950.01,3965.99,1.895593,7517.90288207
2017-09-19 03:20:00,3950.01,3966.0,3950.01,3965.39,3.801917,15076.083652629999
2017-09-19 03:25:00,3965.39,3965.39,3965.39,3965.39,0.0,0.0
2017-09-19 03:30:00,3965.4,3970.0,3950.03,3950.03,2.321025,9168.11838075
2017-09-19 03:35:00,3950.03,3960.16,3950.0,3950.0,2.974493,11749.24735
2017-09-19 03:40:00,3951.0,3960.0,3950.0,3950.01,3.674866,14515.757448660002
2017-09-19 03:45:00,3956.85,3979.99,3951.03,3971.0,6.042605,23995.184455
2017-09-19 03:50:00,3971.0,3982.58,3971.0,3975.28,3.208623,12755.17483944
2017-09-19 03:55:00,3972.0,3972.0,3970.01,3971.02,0.853674,3389.95652748
2017-09-19 04:00:00,3972.0,3979.99,3971.41,3979.99,2.355481,9374.79082519
2017-09-19 04:05:00,3971.41,3979.99,3970.39,3976.0,4.934878,19621.074928
2017-09-19 04:10:00,3976.0,3980.0,3970.39,3980.0,2.165601,8619.091980000001
2017-09-19 04:15:00,3972.39,3981.19,3972.39,3972.78,6.131017,24357.181717260002
2017-09-19 04:20:00,3972.78,3972.78,3972.78,3972.78,1.028143,4084.5859475400002
2017-09-19 04:25:00,3972.78,3972.78,3972.78,3972.78,0.244734,972.2743405200001
2017-09-19 04:30:00,3972.78,3973.17,3950.4,3950.4,5.822874,23002.6814496
2017-09-19 04:35:00,3950.4,3970.25,3940.0,3940.0,2.958266,11655.56804
2017-09-19 04:40:00,3930.0,3970.25,3929.0,3969.99,2.318156,9203.05613844
2017-09-19 04:45:00,3960.01,3965.0,3931.0,3931.0,5.557956,21848.325036
2017-09-19 04:50:00,3931.0,3932.0,3931.0,3931.0,1.734109,6816.7824789999995
2017-09-19 04:55:00,3936.14,3941.26,3915.52,3915.52,15.782061,61794.97548672
2017-09-19 05:00:00,3910.0,3920.0,3900.0,3920.0,7.238889,28376.444880000003
2017-09-19 05:05:00,3930.0,3930.0,3900.0,3919.99,2.818008,11046.563179919998
2017-09-19 05:10:00,3919.99,3930.0,3900.01,3920.0,2.13833,8382.2536
2017-09-19 05:15:00,3900.01,3930.0,3893.0,3899.99,8.586404,33486.88973596
2017-09-19 05:20:00,3899.99,3899.99,3870.0,3870.0,1.78372,6902.9964
2017-09-19 05:25:00,3861.01,3880.0,3850.0,3850.0,3.362444,12945.4094
2017-09-19 05:30:00,3850.0,3861.99,3832.01,3859.01,4.607687,17781.110209870003
2017-09-19 05:35:00,3861.99,3862.0,3850.66,3852.01,3.191094,12292.12599894
2017-09-19 05:40:00,3852.16,3878.99,3852.16,3859.01,4.092512,15793.044733120001
2017-09-19 05:45:00,3859.01,3859.01,3853.0,3853.0,3.21237,12377.26161
2017-09-19 05:50:00,3852.0,3852.0,3830.91,3830.91,4.458821,17081.341957110002
2017-09-19 05:55:00,3841.99,3860.0,3831.01,3860.0,6.139478,23698.38508
2017-09-19 06:00:00,3860.0,3900.0,3848.07,3900.0,9.688642,37785.703799999996
2017-09-19 06:05:00,3900.0,3909.93,3890.0,3890.0,10.774522,41912.89058
2017-09-19 06:10:00,3878.0,3910.0,3874.67,3910.0,5.622281,21983.11871
2017-09-19 06:15:00,3890.03,3910.0,3890.03,3890.29,1.580636,6149.132424439999
2017-09-19 06:20:00,3912.0,3917.43,3898.0,3917.43,0.387077,1516.34705211
2017-09-19 06:25:00,3917.43,3939.99,3899.26,3930.0,2.438072,9581.62296
2017-09-19 06:30:00,3939.99,3939.99,3918.0,3935.0,2.83432,11153.0492
2017-09-19 06:35:00,3910.09,3939.99,3910.08,3910.3,1.00982,3948.699146
2017-09-19 06:40:00,3926.0,3980.0,3922.11,3942.05,3.318481,13081.61802605
2017-09-19 06:45:00,3942.05,3960.0,3930.0,3940.0,1.534814,6047.16716
2017-09-19 06:50:00,3950.0,3979.8,3938.06,3979.28,2.028475,8071.869997999999
2017-09-19 06:55:00,3948.0,3964.92,3945.0,3964.92,0.870255,3450.4914546
2017-09-19 07:00:00,3960.0,3960.0,3920.1,3920.1,2.547237,9985.4237637
2017-09-19 07:05:00,3930.06,3930.06,3913.55,3913.55,2.538282,9933.693521100002
2017-09-19 07:10:00,3913.55,3920.0,3913.55,3920.0,1.018873,3993.9821599999996
2017-09-19 07:15:00,3919.0,3931.0,3913.46,3915.0,2.771422,10850.117129999999
