candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-16 00:00:00,9197.6,9205.28,9191.4,9194.75,173.652759,1596693.70581525
2020-07-16 00:05:00,9194.6,9200.52,9192.09,9193.99,71.76899,659843.3763701
2020-07-16 00:10:00,9193.99,9199.79,9186.0,9198.65,164.70409,1515055.2774785
2020-07-16 00:15:00,9198.78,9199.3,9189.13,9193.01,71.221018,654735.53068418
2020-07-16 00:20:00,9193.01,9193.01,9177.77,9183.83,204.104798,1874463.7670163398
2020-07-16 00:25:00,9183.83,9192.86,9183.24,9191.52,108.482313,997117.34958576
2020-07-16 00:30:00,9191.53,9199.19,9191.32,9198.06,72.459184,666483.9219830399
2020-07-16 00:35:00,9198.03,9208.81,9198.03,9206.4,76.979608,708705.0630912
2020-07-16 00:40:00,9206.4,9211.09,9205.73,9209.01,59.638538,549211.89282738
2020-07-16 00:45:00,9209.12,9210.0,9204.49,9206.65,93.830918,863868.4212046999
2020-07-16 00:50:00,9206.63,9216.22,9205.3,9215.33,145.900828,1344524.27729324
2020-07-16 00:55:00,9215.34,9219.0,9212.98,9213.54,59.38333,547130.6862882001
2020-07-16 01:00:00,9213.55,9217.95,9206.85,9210.08,104.046179,958273.63228432
2020-07-16 01:05:00,9210.08,9212.46,9208.99,9212.19,61.7903,569223.9837570001
2020-07-16 01:10:00,9211.85,9217.02,9211.46,9212.58,98.203449,904707.1301884201
2020-07-16 01:15:00,9212.68,9220.03,9212.57,9219.59,96.512329,889804.1033251099
2020-07-16 01:20:00,9219.46,9221.61,9218.7,9219.84,61.328089,565435.16808576
2020-07-16 01:25:00,9219.78,9221.99,9216.54,9220.38,68.288655,629647.3487889
2020-07-16 01:30:00,9220.39,9221.8,9212.68,9216.49,56.781579,523326.85503771
2020-07-16 01:35:00,9216.44,9218.4,9213.48,9213.48,89.033906,820312.11225288
2020-07-16 01:40:00,9213.65,9215.17,9210.38,9211.47,76.735037,706842.49127439
2020-07-16 01:45:00,9211.46,9219.64,9211.46,9218.91,78.980956,728118.32507796
2020-07-16 01:50:00,9218.94,9222.64,9217.48,9222.01,74.777418,689598.09657018
2020-07-16 01:55:00,9222.02,9222.02,9215.21,9221.6,68.431958,631052.1438928
2020-07-16 02:00:00,9221.61,9226.15,9217.44,9217.58,117.199512,1080295.87782096
2020-07-16 02:05:00,9217.58,9220.89,9214.25,9216.27,85.909028,791760.7974855601
2020-07-16 02:10:00,9216.17,9217.56,9210.69,9215.19,94.664659,872352.81897021
2020-07-16 02:15:00,9215.18,9218.36,9213.26,9214.38,50.536522,465662.71758635994
2020-07-16 02:20:00,9214.38,9215.04,9207.55,9207.72,70.189699,646287.09527628
2020-07-16 02:25:00,9207.68,9210.41,9205.01,9206.87,70.147676,645840.5337341201
2020-07-16 02:30:00,9206.86,9210.1,9200.0,9200.84,109.069073,1003527.08962132
2020-07-16 02:35:00,9200.84,9205.74,9200.84,9204.6,66.240047,609713.1366162001
2020-07-16 02:40:00,9204.61,9205.38,9200.65,9203.39,47.40516,436288.1754924
2020-07-16 02:45:00,9203.39,9207.84,9202.63,9203.55,47.634135,438403.14317924995
2020-07-16 02:50:00,9203.55,9204.62,9201.08,9201.08,54.265774,499303.72783592
2020-07-16 02:55:00,9201.08,9202.61,9200.0,9200.99,52.242935,480686.72250565
2020-07-16 03:00:00,9200.99,9205.47,9199.53,9205.31,85.845299,790232.5893376899
2020-07-16 03:05:00,9205.31,9206.79,9199.23,9203.54,107.480044,989196.8841557602
2020-07-16 03:10:00,9203.54,9205.0,9200.3,9202.34,86.341478,794543.63665852
2020-07-16 03:15:00,9202.33,9203.74,9200.0,9200.0,67.649699,622377.2308
2020-07-16 03:20:00,9200.01,9201.35,9196.42,9197.93,92.558083,851342.76836819
2020-07-16 03:25:00,9197.93,9199.93,9194.01,9197.86,78.194433,719221.4475133801
2020-07-16 03:30:00,9197.9,9198.98,9193.67,9198.08,79.605613,732218.79682304
2020-07-16 03:35:00,9198.08,9202.36,9193.46,9194.3,84.971895,781257.0941984999
2020-07-16 03:40:00,9194.3,9197.91,9193.29,9196.17,41.111966,378072.62837022
2020-07-16 03:45:00,9196.18,9198.45,9192.0,9196.32,86.347909,794083.00249488
2020-07-16 03:50:00,9196.32,9201.77,9196.3,9198.81,85.387094,785459.65415814
2020-07-16 03:55:00,9198.91,9204.19,9198.5,9203.59,110.273928,1014916.02100152
2020-07-16 04:00:00,9203.58,9213.3,9202.15,9211.9,63.37034,583761.235046
2020-07-16 04:05:00,9211.89,9213.29,9208.0,9211.94,70.181165,646504.6811101
2020-07-16 04:10:00,9211.9,9213.84,9208.3,9211.98,66.600437,613521.8936352599
2020-07-16 04:15:00,9211.98,9214.75,9211.95,9214.7,49.067644,452143.61916680005
2020-07-16 04:20:00,9214.7,9216.82,9212.24,9215.72,101.790052,938068.61801744
2020-07-16 04:25:00,9215.71,9216.65,9212.0,9214.0,47.110841,434079.288974
2020-07-16 04:30:00,9214.0,9215.85,9208.48,9209.92,164.652284,1516434.36345728
2020-07-16 04:35:00,9209.92,9211.44,9206.29,9207.59,100.404436,924482.88086924
2020-07-16 04:40:00,9208.15,9209.46,9203.69,9207.1,87.354624,804282.7586304
2020-07-16 04:45:00,9207.11,9208.02,9204.73,9207.42,52.047485,479223.0543387
2020-07-16 04:50:00,9207.41,9208.0,9202.69,9203.47,83.082038,764643.0442718599
2020-07-16 04:55:00,9203.47,9208.0,9203.28,9204.01,110.194732,1014233.4152753201
2020-07-16 05:00:00,9204.01,9204.86,9196.44,9196.78,85.221187,783760.50817786
2020-07-16 05:05:00,9196.8,9203.0,9196.36,9198.07,96.285853,885644.01590371
2020-07-16 05:10:00,9198.07,9199.88,9190.62,9199.21,67.016058,616494.79091418
2020-07-16 05:15:00,9199.21,9202.34,9197.43,9198.29,154.825253,1424127.5764173702
2020-07-16 05:20:00,9198.3,9204.01,9198.0,9204.0,149.932042,1379974.5145679999
2020-07-16 05:25:00,9203.99,9204.0,9201.02,9201.07,80.247102,738359.20279914
2020-07-16 05:30:00,9201.06,9201.11,9197.0,9198.18,75.224511,691928.5925899801
2020-07-16 05:35:00,9198.18,9199.8,9191.01,9198.93,94.237505,866884.21186965
2020-07-16 05:40:00,9198.93,9208.32,9195.98,9207.01,139.962986,1288640.61173186
2020-07-16 05:45:00,9207.01,9210.0,9206.01,9206.24,96.409222,887566.43594528
2020-07-16 05:50:00,9206.24,9206.25,9199.8,9201.43,109.880253,1011055.45636179
2020-07-16 05:55:00,9201.43,9203.03,9198.57,9199.02,77.025125,708555.6653775
2020-07-16 06:00:00,9199.02,9203.87,9198.63,9201.76,82.041502,754926.2114435199
2020-07-16 06:05:00,9201.76,9206.66,9201.72,9206.25,90.577471,833878.84239375
2020-07-16 06:10:00,9206.25,9206.28,9204.18,9205.18,90.93474,837070.6499532
2020-07-16 06:15:00,9205.17,9205.46,9198.06,9198.34,51.628822,474899.45855548
2020-07-16 06:20:00,9198.47,9207.04,9198.44,9206.44,116.063279,1068529.61431676
2020-07-16 06:25:00,9206.44,9206.55,9205.74,9206.03,51.153945,470924.75228835
2020-07-16 06:30:00,9206.04,9208.0,9204.84,9206.69,82.918043,763400.71730767
2020-07-16 06:35:00,9206.67,9206.73,9198.67,9199.32,106.757301,982094.57423532
