candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-16 00:00:00,9197.6,9205.28,9186.0,9198.65,410.125839,3772604.04891735
2020-07-16 00:15:00,9198.78,9199.3,9177.77,9191.52,383.808129,3527780.09386608
2020-07-16 00:30:00,9191.53,9211.09,9191.32,9209.01,209.07733,1925395.2227433
2020-07-16 00:45:00,9209.12,9219.0,9204.49,9213.54,299.115076,2755908.71732904
2020-07-16 01:00:00,9213.55,9217.95,9206.85,9212.58,264.039928,2432488.95989424
2020-07-16 01:15:00,9212.68,9221.99,9212.57,9220.38,226.129073,2084995.98210774
2020-07-16 01:30:00,9220.39,9221.8,9210.38,9211.47,222.550522,2050017.45688734
2020-07-16 01:45:00,9211.46,9222.64,9211.46,9221.6,222.190332,2048950.3655712001
2020-07-16 02:00:00,9221.61,9226.15,9210.69,9215.19,297.773199,2744036.60569281
2020-07-16 02:15:00,9215.18,9218.36,9205.01,9206.87,190.873897,1757351.15607239
2020-07-16 02:30:00,9206.86,9210.1,9200.0,9203.39,222.71428,2049726.3774092
2020-07-16 02:45:00,9203.39,9207.84,9200.0,9200.99,154.142844,1418266.76621556
2020-07-16 03:00:00,9200.99,9206.79,9199.23,9202.34,279.666821,2573589.1735611404
2020-07-16 03:15:00,9202.33,9203.74,9194.01,9197.86,238.402215,2192790.1972599
2020-07-16 03:30:00,9197.9,9202.36,9193.29,9196.17,205.689474,1891555.37011458
2020-07-16 03:45:00,9196.18,9204.19,9192.0,9203.59,282.008931,2595494.5772622903
2020-07-16 04:00:00,9203.58,9213.84,9202.15,9211.98,200.151942,1843795.6866651599
2020-07-16 04:15:00,9211.98,9216.82,9211.95,9214.0,197.968537,1824082.099918
2020-07-16 04:30:00,9214.0,9215.85,9203.69,9207.1,352.411344,3244686.4853424
2020-07-16 04:45:00,9207.11,9208.02,9202.69,9204.01,245.324255,2257966.89626255
2020-07-16 05:00:00,9204.01,9204.86,9190.62,9199.21,248.523098,2286216.1683525797
2020-07-16 05:15:00,9199.21,9204.01,9197.43,9201.07,385.004397,3542452.4071047897
2020-07-16 05:30:00,9201.06,9208.32,9191.01,9207.01,309.425002,2848879.0876640202
2020-07-16 05:45:00,9207.01,9210.0,9198.57,9199.02,283.3146,2606216.671692
2020-07-16 06:00:00,9199.02,9206.66,9198.63,9205.18,263.553713,2426059.36783334
2020-07-16 06:15:00,9205.17,9207.04,9198.06,9206.03,218.846046,2014703.2648573802
2020-07-16 06:30:00,9206.04,9208.0,9195.24,9195.24,283.619976,2607953.74811424
2020-07-16 06:45:00,9195.25,9200.01,9151.99,9177.11,1377.927494,12645392.18446234
2020-07-16 07:00:00,9177.11,9177.47,9115.82,9127.54,2000.838988,18262737.89652952
2020-07-16 07:15:00,9127.97,9149.99,9084.0,9132.44,2099.896973,19177183.11210412
2020-07-16 07:30:00,9132.44,9153.47,9123.48,9144.66,686.646417,6279148.02368322
2020-07-16 07:45:00,9144.66,9145.01,9120.0,9123.69,493.272136,4500462.05450184
2020-07-16 08:00:00,9123.69,9140.0,9106.12,9139.81,741.100509,6773517.843163289
2020-07-16 08:15:00,9139.8,9139.8,9120.0,9126.83,376.920509,3440089.4091564696
2020-07-16 08:30:00,9126.83,9128.14,9107.57,9111.34,650.247733,5924628.17959222
2020-07-16 08:45:00,9111.3,9128.14,9101.5,9123.01,429.299398,3916502.70094798
2020-07-16 09:00:00,9123.02,9123.02,9070.0,9070.0,944.262214,8564458.28098
2020-07-16 09:15:00,9070.01,9109.15,9056.17,9089.71,1398.419594,12711228.567777738
2020-07-16 09:30:00,9089.7,9092.57,9053.0,9073.85,1424.59954,12926602.536029
2020-07-16 09:45:00,9073.86,9089.55,9060.0,9069.98,698.824075,6338320.3837685
2020-07-16 10:00:00,9069.96,9079.79,9047.25,9075.6,1427.297056,12953577.161433602
2020-07-16 10:15:00,9075.62,9085.84,9067.28,9073.06,503.093952,4564601.61213312
2020-07-16 10:30:00,9073.05,9091.1,9070.82,9086.27,793.806357,7212738.887418391
2020-07-16 10:45:00,9087.1,9100.0,9085.0,9100.0,624.533768,5683257.2888
2020-07-16 11:00:00,9100.0,9108.25,9085.0,9085.19,513.15605,4662120.213899501
2020-07-16 11:15:00,9085.18,9109.0,9085.17,9103.17,528.193779,4808237.76317943
2020-07-16 11:30:00,9103.16,9107.19,9093.99,9097.0,386.483323,3515838.789331
2020-07-16 11:45:00,9097.0,9100.55,9078.7,9081.61,382.787204,3476324.09971844
2020-07-16 12:00:00,9081.62,9105.75,9078.91,9101.14,562.320743,5117759.80694702
2020-07-16 12:15:00,9101.13,9102.74,9088.39,9094.95,320.368328,2913733.9247436
2020-07-16 12:30:00,9095.0,9095.32,9080.0,9083.09,363.265665,3299574.72910485
2020-07-16 12:45:00,9083.09,9089.94,9080.0,9080.0,285.395291,2591389.24228
2020-07-16 13:00:00,9080.0,9098.24,9079.64,9094.55,391.783941,3563098.64062155
2020-07-16 13:15:00,9094.55,9095.0,9082.8,9084.01,452.912817,4114264.5587561703
2020-07-16 13:30:00,9084.0,9092.16,9069.31,9076.15,601.826129,5462264.2207233505
2020-07-16 13:45:00,9076.15,9090.38,9071.68,9082.66,379.029907,3442599.7751126196
2020-07-16 14:00:00,9082.67,9089.85,9070.0,9070.0,415.444663,3768083.0934099997
2020-07-16 14:15:00,9070.0,9085.01,9069.99,9085.0,451.700198,4103696.29883
2020-07-16 14:30:00,9085.0,9120.0,9083.55,9118.58,570.386959,5201119.116598221
2020-07-16 14:45:00,9118.58,9119.92,9104.06,9110.64,648.360921,5906982.941299439
2020-07-16 15:00:00,9110.64,9115.86,9099.76,9103.08,435.316702,3962722.76364216
2020-07-16 15:15:00,9103.07,9130.1,9100.52,9123.58,637.886463,5819808.17609754
2020-07-16 15:30:00,9123.59,9128.09,9113.92,9115.02,412.463332,3759611.52044664
2020-07-16 15:45:00,9115.0,9126.26,9111.45,9125.26,372.310786,3397432.72305436
2020-07-16 16:00:00,9125.25,9143.0,9122.15,9133.74,768.261621,7017101.89819254
2020-07-16 16:15:00,9133.75,9143.65,9122.53,9123.14,487.906787,4451241.92475118
2020-07-16 16:30:00,9123.49,9128.45,9112.09,9116.85,442.83556,4037265.375186
2020-07-16 16:45:00,9116.85,9121.66,9115.77,9116.56,240.026028,2188211.68582368
2020-07-16 17:00:00,9116.55,9131.79,9115.05,9126.73,273.027757,2491850.62064461
2020-07-16 17:15:00,9126.73,9132.72,9122.33,9126.33,338.966048,3093516.01284384
2020-07-16 17:30:00,9126.33,9137.0,9121.01,9128.35,531.484081,4851572.71079635
2020-07-16 17:45:00,9128.35,9134.0,9122.0,9125.21,437.055999,3988227.7726347893
2020-07-16 18:00:00,9125.21,9130.59,9121.0,9128.5,271.182436,2475488.867026
2020-07-16 18:15:00,9128.47,9149.0,9128.28,9141.41,506.987215,4634577.99707315
2020-07-16 18:30:00,9141.24,9153.0,9138.28,9139.46,498.576037,4556715.747120019
2020-07-16 18:45:00,9139.49,9147.86,9123.91,9125.19,350.779735,3200931.73002465
2020-07-16 19:00:00,9125.19,9130.0,9123.0,9127.0,294.778662,2690444.848074
2020-07-16 19:15:00,9127.02,9127.66,9120.27,9125.05,253.998808,2317751.8229404
2020-07-16 19:30:00,9125.4,9131.59,9123.29,9123.75,303.991496,2773542.41163
2020-07-16 19:45:00,9123.75,9128.02,9120.33,9126.13,225.827829,2060934.1250717698
2020-07-16 20:00:00,9126.13,9133.0,9112.65,9114.24,371.027969,3381637.95617856
2020-07-16 20:15:00,9114.24,9119.04,9100.0,9101.65,418.387309,3808014.85095985
2020-07-16 20:30:00,9101.64,9108.75,9101.64,9105.25,245.346976,2233945.553224
2020-07-16 20:45:00,9105.0,9112.01,9091.1,9111.19,432.649675,3941953.3923632503
2020-07-16 21:00:00,9111.22,9116.2,9111.22,9113.68,172.023463,1567766.79427384
2020-07-16 21:15:00,9113.67,9121.5,9113.67,9118.82,231.982375,2115405.5207975
2020-07-16 21:30:00,9118.83,9123.92,9117.9,9123.54,173.033463,1578677.7210190203
2020-07-16 21:45:00,9123.33,9137.41,9123.0,9126.11,189.048618,1725278.4832159802
2020-07-16 22:00:00,9126.1,9140.9,9126.1,9136.44,224.643554,2052442.35250776
2020-07-16 22:15:00,9136.43,9146.35,9133.09,9139.18,236.794645,2164108.8836911
2020-07-16 22:30:00,9139.18,9142.16,9130.0,9130.32,216.813489,1979576.53488648
2020-07-16 22:45:00,9130.8,9138.44,9128.68,9138.13,229.631658,2098403.9429195398
2020-07-16 23:00:00,9138.13,9147.9,9130.94,9131.55,286.443843,2615676.27454665
2020-07-16 23:15:00,9131.55,9136.97,9127.21,9133.25,267.278427,2441120.69339775
2020-07-16 23:30:00,9133.26,9144.32,9131.51,9140.31,338.343429,3092563.82752299
2020-07-16 23:45:00,9140.31,9143.0,9130.0,9133.72,237.605485,2170221.9704541997
