candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-05 00:00:00,6485.85,6493.0,6476.97,6476.97,78.745749,510033.85390053
2018-11-05 00:15:00,6475.03,6478.8,6471.11,6474.19,85.335623,552479.0370703699
2018-11-05 00:30:00,6474.19,6479.65,6471.11,6479.04,95.459897,618488.49105888
2018-11-05 00:45:00,6477.56,6492.94,6477.52,6491.02,84.602178,549154.4294415601
2018-11-05 01:00:00,6491.02,6495.0,6481.39,6485.42,60.144064,390059.51554688
2018-11-05 01:15:00,6485.51,6489.99,6479.02,6479.86,122.156684,791558.2103842399
2018-11-05 01:30:00,6480.41,6487.57,6466.38,6473.0,173.730755,1124559.1771149999
2018-11-05 01:45:00,6475.13,6475.13,6462.02,6467.76,136.491772,882796.02327072
2018-11-05 02:00:00,6472.84,6472.84,6460.49,6469.34,138.745738,897593.35267292
2018-11-05 02:15:00,6466.8,6469.96,6463.62,6467.32,56.56786,365842.4523352
2018-11-05 02:30:00,6468.86,6471.62,6467.41,6470.98,64.018825,414264.5361985
2018-11-05 02:45:00,6470.97,6475.0,6469.34,6472.2,69.744649,451401.31725779996
2018-11-05 03:00:00,6471.25,6479.98,6471.25,6476.99,68.510398,443741.16274202
2018-11-05 03:15:00,6474.05,6481.31,6474.05,6477.01,62.186366,402781.71444566
2018-11-05 03:30:00,6479.86,6479.86,6475.0,6478.61,64.081219,415157.22622559
2018-11-05 03:45:00,6478.61,6478.63,6466.0,6468.97,88.730208,573993.05364576
2018-11-05 04:00:00,6466.24,6473.0,6464.0,6470.82,51.494759,333213.31643238
2018-11-05 04:15:00,6471.81,6475.23,6467.65,6469.32,60.766259,393116.37467388
2018-11-05 04:30:00,6469.32,6475.02,6468.55,6473.38,45.107651,291998.96583038
2018-11-05 04:45:00,6473.38,6475.0,6469.71,6472.79,43.85603,283870.8724237
2018-11-05 05:00:00,6470.39,6476.0,6469.0,6475.96,49.511854,320636.78602984
2018-11-05 05:15:00,6473.51,6475.96,6470.25,6471.95,49.664843,321428.38065385
2018-11-05 05:30:00,6471.46,6475.0,6470.6,6470.93,45.767076,296155.54510068
2018-11-05 05:45:00,6470.98,6473.0,6467.01,6468.95,46.6928,302053.38856
2018-11-05 06:00:00,6468.94,6472.89,6460.03,6471.84,50.940857,329681.07596688
2018-11-05 06:15:00,6471.84,6473.9,6470.95,6471.95,44.546879,288305.17354404996
2018-11-05 06:30:00,6471.99,6477.0,6466.93,6476.18,74.172417,480353.92352706
2018-11-05 06:45:00,6473.05,6478.57,6470.38,6472.93,42.868685,277485.99719705
2018-11-05 07:00:00,6472.9,6473.5,6465.98,6471.05,38.460967,248882.84050534997
2018-11-05 07:15:00,6471.05,6473.49,6467.1,6469.52,40.9443,264889.967736
2018-11-05 07:30:00,6469.52,6472.36,6467.12,6470.01,52.881301,342142.54628301004
2018-11-05 07:45:00,6471.9,6473.49,6469.98,6472.01,48.199328,311946.53280928003
2018-11-05 08:00:00,6472.64,6472.64,6460.04,6465.55,101.096783,653646.30532565
2018-11-05 08:15:00,6465.51,6465.51,6461.32,6463.1,53.892763,348314.3165453
2018-11-05 08:30:00,6464.0,6470.0,6461.6,6467.61,82.793761,535477.75658121
2018-11-05 08:45:00,6469.36,6469.36,6438.9,6446.85,263.70269,1700051.6870265002
2018-11-05 09:00:00,6448.39,6457.42,6443.03,6453.21,121.58435,784609.3432635
2018-11-05 09:15:00,6453.21,6464.82,6450.64,6460.08,107.312078,693244.60884624
2018-11-05 09:30:00,6460.08,6463.59,6453.55,6454.75,69.466208,448387.00608799997
2018-11-05 09:45:00,6456.38,6460.74,6448.24,6449.25,65.600375,423073.21846875
2018-11-05 10:00:00,6449.25,6464.99,6448.22,6461.93,72.827822,470608.28781646
2018-11-05 10:15:00,6461.22,6464.99,6457.35,6459.65,91.118841,588595.82126565
2018-11-05 10:30:00,6458.57,6464.0,6452.26,6453.92,124.314301,802314.55350992
2018-11-05 10:45:00,6456.17,6461.56,6452.0,6460.12,74.761147,482965.9809576399
2018-11-05 11:00:00,6460.12,6465.65,6456.72,6460.07,78.852653,509393.65806571
2018-11-05 11:15:00,6460.07,6465.0,6450.8,6455.15,102.821025,663725.13952875
2018-11-05 11:30:00,6455.16,6460.0,6452.08,6454.14,69.100852,445986.57292728004
2018-11-05 11:45:00,6456.15,6459.56,6452.83,6452.84,56.738834,366126.61758856
2018-11-05 12:00:00,6454.15,6465.0,6452.83,6461.15,84.582039,546497.2412848499
2018-11-05 12:15:00,6461.15,6470.0,6461.08,6468.0,90.063444,582530.3557920001
2018-11-05 12:30:00,6468.0,6469.95,6460.41,6468.44,143.302871,926946.02289124
2018-11-05 12:45:00,6468.0,6469.95,6460.0,6467.94,97.270902,629142.35788188
2018-11-05 13:00:00,6467.1,6471.9,6462.21,6465.08,79.794435,515877.40582979994
2018-11-05 13:15:00,6466.9,6491.75,6465.08,6484.01,252.244161,1635553.66236561
2018-11-05 13:30:00,6484.01,6504.39,6479.46,6490.03,481.928029,3127727.3660508697
2018-11-05 13:45:00,6490.04,6491.22,6474.0,6475.34,162.433221,1051810.33327014
2018-11-05 14:00:00,6474.01,6491.79,6474.0,6488.48,133.60321,866881.7560207999
2018-11-05 14:15:00,6488.48,6490.78,6477.04,6480.59,138.172597,895439.95039223
2018-11-05 14:30:00,6480.09,6480.56,6468.0,6469.73,122.945602,795424.8496274599
2018-11-05 14:45:00,6468.15,6472.58,6462.83,6464.84,123.441049,798026.63121716
2018-11-05 15:00:00,6463.96,6474.59,6463.34,6472.52,111.233629,719961.88837508
2018-11-05 15:15:00,6474.47,6487.13,6470.45,6476.69,230.613317,1493610.96408073
2018-11-05 15:30:00,6471.86,6484.0,6469.17,6476.29,198.06332,1282715.4986828
2018-11-05 15:45:00,6476.29,6478.99,6469.84,6473.15,107.183369,693814.0250423499
2018-11-05 16:00:00,6475.19,6478.38,6466.0,6470.86,136.495783,883245.1023833798
2018-11-05 16:15:00,6470.86,6477.62,6460.75,6469.42,145.031919,938272.3974169799
2018-11-05 16:30:00,6469.98,6473.63,6465.02,6473.01,113.301584,733402.28624784
2018-11-05 16:45:00,6473.02,6475.5,6468.27,6473.4,103.928662,672771.8005908
2018-11-05 17:00:00,6472.92,6473.4,6458.38,6463.99,121.667755,786459.15164245
2018-11-05 17:15:00,6463.1,6470.38,6462.83,6463.61,77.751579,502555.88354019
2018-11-05 17:30:00,6462.84,6464.91,6447.05,6453.85,181.875144,1173794.8981044001
2018-11-05 17:45:00,6453.85,6457.86,6447.0,6450.78,114.840226,740809.03307628
2018-11-05 18:00:00,6451.05,6458.93,6447.14,6454.5,103.710082,669396.724269
2018-11-05 18:15:00,6453.07,6460.0,6450.9,6454.01,96.591738,623404.04296938
2018-11-05 18:30:00,6454.01,6458.06,6435.0,6436.3,143.932395,926392.0739385001
2018-11-05 18:45:00,6436.31,6446.39,6431.02,6439.94,157.839857,1016479.2086885798
2018-11-05 19:00:00,6444.68,6446.4,6437.31,6446.13,105.715464,681455.62395432
2018-11-05 19:15:00,6446.13,6452.35,6437.0,6444.1,97.605561,628979.9956401
2018-11-05 19:30:00,6444.12,6455.0,6441.0,6452.95,53.382387,344473.87419165
2018-11-05 19:45:00,6451.95,6454.09,6446.58,6448.12,42.330425,272951.66005099996
2018-11-05 20:00:00,6449.57,6455.0,6448.0,6453.73,53.392203,344578.86226719
2018-11-05 20:15:00,6452.38,6455.0,6448.07,6452.42,44.40226,286502.0304692
