candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-30 00:00:00,4175.0,4179.99,4138.1,4139.0,3.902268,16151.487251999999
2017-09-30 00:15:00,4139.0,4155.0,4138.1,4150.0,4.872676,20221.6054
2017-09-30 00:30:00,4150.0,4173.99,4140.0,4164.0,7.664729,31915.931556000003
2017-09-30 00:45:00,4164.0,4175.0,4160.0,4169.91,3.74117,15600.342194699999
2017-09-30 01:00:00,4169.67,4188.97,4162.02,4180.0,9.335462,39022.231159999996
2017-09-30 01:15:00,4185.0,4197.9,4163.04,4188.77,6.231084,26100.577726680003
2017-09-30 01:30:00,4197.89,4220.0,4187.77,4220.0,20.4769,86412.518
2017-09-30 01:45:00,4220.0,4230.0,4200.0,4200.0,8.366032,35137.3344
2017-09-30 02:00:00,4200.0,4222.0,4190.03,4193.03,2.895101,12139.245346029998
2017-09-30 02:15:00,4195.01,4227.02,4191.11,4210.0,4.52961,19069.6581
2017-09-30 02:30:00,4210.0,4226.99,4186.9,4187.02,3.635794,15223.142193880003
2017-09-30 02:45:00,4187.02,4220.0,4187.02,4220.0,6.43724,27165.1528
2017-09-30 03:00:00,4220.0,4250.0,4196.01,4200.0,16.574772,69614.04239999999
2017-09-30 03:15:00,4196.0,4219.9,4186.79,4195.06,5.950242,24961.622204520005
2017-09-30 03:30:00,4199.0,4298.0,4190.04,4200.1,10.914811,45843.297681100004
2017-09-30 03:45:00,4200.1,4250.0,4200.1,4214.0,7.79924,32865.99736
2017-09-30 04:00:00,4216.01,4263.81,4214.0,4220.04,5.813236,24532.088449439998
2017-09-30 04:15:00,4220.04,4240.0,4181.0,4182.0,9.247577,38673.367013999996
2017-09-30 04:30:00,4182.0,4218.97,4182.0,4218.96,13.128196,55387.333796160005
2017-09-30 04:45:00,4218.96,4263.86,4180.81,4200.0,16.58036,69637.512
2017-09-30 05:00:00,4190.12,4220.0,4185.02,4220.0,8.61695,36363.528999999995
2017-09-30 05:15:00,4192.01,4219.99,4192.01,4195.15,4.643625,19480.70341875
2017-09-30 05:30:00,4200.0,4240.0,4187.35,4220.01,10.578717,44642.29152717
2017-09-30 05:45:00,4220.01,4256.79,4200.0,4256.22,10.68162,45463.32467640001
