candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-30 00:00:00,4175.0,4175.0,4138.52,4175.0,2.181941,9109.603675
2017-09-30 00:05:00,4179.99,4179.99,4149.15,4149.16,1.266842,5256.33015272
2017-09-30 00:10:00,4140.0,4140.0,4138.1,4139.0,0.453485,1876.9744150000001
2017-09-30 00:15:00,4139.0,4146.7,4139.0,4140.16,0.780382,3230.90634112
2017-09-30 00:20:00,4139.0,4150.0,4138.1,4150.0,2.207602,9161.5483
2017-09-30 00:25:00,4155.0,4155.0,4150.0,4150.0,1.884692,7821.4718
2017-09-30 00:30:00,4150.0,4160.0,4140.0,4160.0,4.402955,18316.292800000003
2017-09-30 00:35:00,4169.9,4173.99,4160.01,4160.02,2.039689,8485.147033780002
2017-09-30 00:40:00,4160.02,4172.39,4160.02,4164.0,1.222085,5088.76194
2017-09-30 00:45:00,4164.0,4169.99,4160.0,4160.01,0.733337,3050.68925337
2017-09-30 00:50:00,4160.02,4175.0,4160.02,4161.01,1.981907,8246.734846070001
2017-09-30 00:55:00,4172.0,4172.08,4161.01,4169.91,1.025926,4278.01908666
2017-09-30 01:00:00,4169.67,4188.97,4162.02,4163.01,3.21752,13394.5679352
2017-09-30 01:05:00,4163.01,4178.48,4163.01,4167.0,2.305081,9605.272527
2017-09-30 01:10:00,4171.01,4180.0,4171.0,4180.0,3.812861,15937.758979999999
2017-09-30 01:15:00,4185.0,4197.9,4163.04,4185.5,1.97227,8254.936085
2017-09-30 01:20:00,4197.89,4197.9,4186.56,4186.79,0.250155,1047.34645245
2017-09-30 01:25:00,4188.77,4197.89,4188.77,4188.77,4.008659,16791.35055943
2017-09-30 01:30:00,4197.89,4197.9,4187.77,4197.9,5.400666,22671.4558014
2017-09-30 01:35:00,4193.95,4198.8,4190.0,4198.8,4.998269,20986.7318772
2017-09-30 01:40:00,4198.8,4220.0,4198.8,4220.0,10.077965,42529.0123
2017-09-30 01:45:00,4220.0,4230.0,4215.0,4215.0,2.890856,12184.95804
2017-09-30 01:50:00,4229.0,4229.0,4215.0,4226.0,1.154595,4879.31847
2017-09-30 01:55:00,4207.01,4222.96,4200.0,4200.0,4.320581,18146.440199999997
2017-09-30 02:00:00,4200.0,4220.0,4190.03,4215.0,2.125416,8958.62844
2017-09-30 02:05:00,4215.0,4215.0,4191.3,4210.0,0.205556,865.39076
2017-09-30 02:10:00,4210.0,4222.0,4191.69,4193.03,0.564129,2365.4098208699997
2017-09-30 02:15:00,4195.01,4209.99,4193.0,4193.0,1.901974,7974.976982
2017-09-30 02:20:00,4219.99,4219.99,4191.11,4191.17,0.383532,1607.44781244
2017-09-30 02:25:00,4220.0,4227.02,4193.02,4210.0,2.244104,9447.67784
2017-09-30 02:30:00,4210.0,4226.99,4201.01,4205.01,0.4662,1960.3756620000001
2017-09-30 02:35:00,4208.0,4208.0,4186.9,4195.0,1.495302,6272.7918899999995
2017-09-30 02:40:00,4208.0,4209.99,4187.01,4187.02,1.674292,7010.29408984
2017-09-30 02:45:00,4187.02,4204.01,4187.02,4190.0,2.144651,8986.08769
2017-09-30 02:50:00,4189.0,4220.0,4189.0,4194.01,3.826233,16047.259464330002
2017-09-30 02:55:00,4218.99,4220.0,4200.0,4220.0,0.466356,1968.02232
2017-09-30 03:00:00,4220.0,4226.99,4203.19,4226.99,1.902072,8040.03932328
2017-09-30 03:05:00,4210.01,4250.0,4210.0,4210.0,12.117748,51015.71908
2017-09-30 03:10:00,4210.0,4210.0,4196.01,4200.0,2.554952,10730.7984
2017-09-30 03:15:00,4196.0,4196.0,4186.79,4186.79,0.989902,4144.511794579999
2017-09-30 03:20:00,4197.38,4199.0,4187.01,4189.02,1.85353,7764.4742406000005
2017-09-30 03:25:00,4189.02,4219.9,4189.01,4195.06,3.10681,13033.254358600001
2017-09-30 03:30:00,4199.0,4220.0,4190.04,4219.98,2.591544,10936.263849119998
2017-09-30 03:35:00,4190.06,4210.0,4190.06,4200.0,2.955811,12414.406200000001
2017-09-30 03:40:00,4200.01,4298.0,4200.01,4200.1,5.367456,22543.8519456
2017-09-30 03:45:00,4200.1,4243.86,4200.1,4243.86,3.782214,16051.18670604
2017-09-30 03:50:00,4240.0,4250.0,4214.01,4220.0,1.070538,4517.67036
2017-09-30 03:55:00,4220.0,4230.0,4214.0,4214.0,2.946488,12416.500432
2017-09-30 04:00:00,4216.01,4263.81,4214.0,4240.0,3.975191,16854.80984
2017-09-30 04:05:00,4240.0,4240.42,4220.01,4220.01,0.601868,2539.88897868
2017-09-30 04:10:00,4220.01,4240.0,4215.02,4220.04,1.236177,5216.7163870800005
