candle_begin_time,open,high,low,close,volume,quote_volume
2017-08-26 00:00:00,4280.71,4280.71,4280.71,4280.71,0.085428,365.69249388000003
2017-08-26 00:05:00,4280.68,4280.68,4279.1,4279.11,0.159774,683.69052114
2017-08-26 00:10:00,4279.11,4315.0,4279.09,4315.0,0.943406,4070.79689
2017-08-26 00:15:00,4290.0,4302.18,4279.09,4296.58,0.763366,3279.86308828
2017-08-26 00:20:00,4296.58,4310.0,4274.33,4295.68,1.270387,5457.17602816
2017-08-26 00:25:00,4295.68,4295.68,4280.0,4280.0,0.764952,3273.9945599999996
2017-08-26 00:30:00,4280.0,4280.0,4280.0,4280.0,0.0,0.0
2017-08-26 00:35:00,4280.01,4310.0,4280.0,4281.0,1.204351,5155.826631
2017-08-26 00:40:00,4281.0,4281.0,4281.0,4281.0,0.0,0.0
2017-08-26 00:45:00,4281.0,4281.0,4281.0,4281.0,0.0,0.0
2017-08-26 00:50:00,4281.0,4281.0,4281.0,4281.0,0.007036,30.121115999999997
2017-08-26 00:55:00,4281.0,4281.0,4281.0,4281.0,0.0,0.0
2017-08-26 01:00:00,4281.0,4281.0,4281.0,4281.0,0.0,0.0
2017-08-26 01:05:00,4281.0,4281.0,4281.0,4281.0,0.0,0.0
2017-08-26 01:10:00,4281.0,4281.0,4281.0,4281.0,0.0,0.0
2017-08-26 01:15:00,4305.5,4305.5,4282.0,4282.0,0.646734,2769.314988
2017-08-26 01:20:00,4305.5,4315.0,4301.03,4301.03,0.943832,4059.4497469599996
2017-08-26 01:25:00,4282.0,4314.98,4282.0,4308.13,0.665813,2868.40895969
2017-08-26 01:30:00,4283.0,4283.0,4283.0,4283.0,0.46862,2007.09946
2017-08-26 01:35:00,4283.0,4283.0,4283.0,4283.0,0.0,0.0
2017-08-26 01:40:00,4283.0,4283.0,4283.0,4283.0,0.0,0.0
2017-08-26 01:45:00,4285.0,4285.0,4284.0,4284.0,1.534219,6572.594196
2017-08-26 01:50:00,4284.0,4284.0,4284.0,4284.0,0.0,0.0
2017-08-26 01:55:00,4284.0,4284.0,4284.0,4284.0,0.0,0.0
2017-08-26 02:00:00,4284.0,4284.0,4284.0,4284.0,0.02886,123.63624
2017-08-26 02:05:00,4284.0,4284.0,4282.0,4282.0,0.690739,2957.744398
2017-08-26 02:10:00,4282.0,4299.53,4274.33,4274.33,1.176539,5028.91594387
2017-08-26 02:15:00,4265.26,4287.63,4265.26,4287.63,0.407301,1746.3559866300002
2017-08-26 02:20:00,4293.0,4293.0,4293.0,4293.0,1.141258,4899.420594
