candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-23 00:00:00,10028.05,10049.99,10022.2,10028.07,91.874156,921320.4675589199
2019-09-23 00:05:00,10028.07,10039.7,10026.11,10038.29,39.474677,396258.25538233004
2019-09-23 00:10:00,10038.53,10047.72,10029.44,10044.62,51.523359,517532.56227858004
2019-09-23 00:15:00,10044.48,10047.32,9958.0,10015.22,712.665348,7137500.24659656
2019-09-23 00:20:00,10015.35,10016.44,9980.0,10005.59,152.576203,1526614.9309747699
2019-09-23 00:25:00,10005.59,10016.06,9992.11,10010.0,64.902067,649669.69067
2019-09-23 00:30:00,10008.57,10023.09,9992.65,10010.74,80.031501,801174.54832074
2019-09-23 00:35:00,10011.17,10015.31,9986.47,9994.77,57.778335,577481.16930795
2019-09-23 00:40:00,9994.23,10015.43,9993.38,10010.36,59.449608,595111.97793888
2019-09-23 00:45:00,10010.2,10012.66,10000.14,10004.41,41.598392,416167.36890872
2019-09-23 00:50:00,10002.51,10003.9,9980.0,9991.51,102.566096,1024790.17384496
2019-09-23 00:55:00,9991.51,9994.3,9989.15,9990.82,33.352806,333221.88124092
2019-09-23 01:00:00,9991.49,9993.64,9975.76,9990.27,54.503979,544509.46628433
2019-09-23 01:05:00,9990.27,10002.51,9990.05,9999.82,54.232609,542316.3281303799
2019-09-23 01:10:00,9999.82,10003.81,9996.39,10002.11,39.249552,392578.33655472
2019-09-23 01:15:00,10002.13,10010.4,9999.67,10008.32,45.762883,458009.57718656
2019-09-23 01:20:00,10008.45,10009.15,9992.49,9995.87,43.482372,434644.13780364004
2019-09-23 01:25:00,9995.87,9997.89,9988.02,9990.46,30.740304,307109.77749983995
2019-09-23 01:30:00,9989.16,9991.78,9969.64,9978.73,82.247891,820729.49735843
2019-09-23 01:35:00,9976.63,9985.68,9959.6,9966.4,69.310488,690776.0476032001
2019-09-23 01:40:00,9965.05,9979.13,9955.2,9971.44,101.723414,1014328.9192961601
2019-09-23 01:45:00,9971.44,9975.99,9966.0,9975.86,33.326719,332462.68300334
2019-09-23 01:50:00,9974.52,9984.28,9972.96,9983.77,24.382578,243430.05075906
2019-09-23 01:55:00,9983.78,9987.61,9981.65,9986.48,25.377843,253435.32156263996
2019-09-23 02:00:00,9986.13,9994.83,9985.0,9991.36,35.516176,354854.90023936005
2019-09-23 02:05:00,9993.69,9998.99,9989.22,9998.46,27.131445,271272.66757469997
2019-09-23 02:10:00,9997.07,10001.19,9992.5,9992.82,16.87848,168663.6125136
2019-09-23 02:15:00,9993.04,9995.24,9980.13,9982.55,20.496454,204606.87687769998
2019-09-23 02:20:00,9981.87,9982.38,9975.0,9979.99,34.899738,348299.03624262
2019-09-23 02:25:00,9980.93,9982.54,9972.04,9982.52,37.887462,378212.34716424
2019-09-23 02:30:00,9981.49,9984.53,9978.79,9983.26,27.845232,277986.19081632
2019-09-23 02:35:00,9984.53,9987.72,9980.05,9984.07,21.462154,214279.64788678
2019-09-23 02:40:00,9985.14,9985.45,9976.69,9977.25,37.476874,373916.1411165
2019-09-23 02:45:00,9978.21,9980.5,9970.94,9974.85,39.878233,397779.39244005
2019-09-23 02:50:00,9974.87,9979.37,9973.01,9977.11,19.682558,196375.04624738
2019-09-23 02:55:00,9977.35,9982.13,9962.83,9968.37,39.538313,394132.53315981006
2019-09-23 03:00:00,9969.3,9969.73,9958.1,9962.67,35.750453,356169.96558951
2019-09-23 03:05:00,9962.67,9964.89,9952.23,9957.4,67.084772,667989.9087128
2019-09-23 03:10:00,9956.85,9962.18,9947.33,9947.33,86.412711,859575.7525116301
2019-09-23 03:15:00,9948.76,9970.09,9942.55,9969.28,110.11214,1097738.7550592
2019-09-23 03:20:00,9966.47,9977.9,9965.38,9975.43,56.615105,564760.01687015
2019-09-23 03:25:00,9975.43,9977.51,9971.0,9972.54,65.21995,650408.560173
2019-09-23 03:30:00,9972.75,9974.91,9962.67,9965.0,204.458404,2037427.99586
2019-09-23 03:35:00,9965.43,9968.06,9954.11,9961.66,136.471852,1359486.18919432
2019-09-23 03:40:00,9960.46,9964.0,9955.77,9963.27,65.740916,654994.49615532
2019-09-23 03:45:00,9962.0,9966.84,9960.0,9960.0,56.618171,563916.98316
2019-09-23 03:50:00,9960.0,9965.74,9953.13,9963.99,44.947543,447856.86897657
2019-09-23 03:55:00,9963.99,9980.27,9963.29,9980.27,46.712828,466206.63590356003
2019-09-23 04:00:00,9980.84,9982.37,9972.21,9979.32,65.642105,655063.5712686
2019-09-23 04:05:00,9978.68,9980.15,9975.0,9976.68,37.820819,377326.20850092004
2019-09-23 04:10:00,9976.11,9978.2,9963.83,9976.96,41.542739,414470.24529343995
2019-09-23 04:15:00,9976.49,9990.98,9975.7,9988.25,59.288405,592187.41124125
2019-09-23 04:20:00,9988.62,9988.62,9974.24,9983.21,36.200517,361397.36331956997
2019-09-23 04:25:00,9983.21,9987.48,9980.0,9985.71,31.384783,313399.34145092993
2019-09-23 04:30:00,9986.68,9986.85,9976.88,9978.37,27.56025,275006.3717925
2019-09-23 04:35:00,9978.37,9980.0,9970.02,9974.54,54.2331,540950.2252740001
2019-09-23 04:40:00,9973.87,9979.45,9971.32,9972.82,34.329369,342360.61775058
2019-09-23 04:45:00,9971.38,9974.98,9966.07,9968.25,53.687031,535165.74676575
2019-09-23 04:50:00,9966.66,9972.59,9966.0,9966.76,39.565853,394343.36104627996
2019-09-23 04:55:00,9967.81,9981.04,9964.21,9979.13,29.115329,290545.65308376995
2019-09-23 05:00:00,9979.13,9980.45,9967.7,9968.71,51.746372,515844.57602011994
2019-09-23 05:05:00,9968.73,9974.13,9967.98,9970.68,33.772157,336731.37035676
2019-09-23 05:10:00,9971.06,9973.08,9967.06,9970.26,24.000602,239292.24209652
2019-09-23 05:15:00,9970.49,9970.49,9963.0,9963.66,25.864,257700.10224
2019-09-23 05:20:00,9963.71,9964.05,9950.29,9961.44,66.921752,666637.01724288
2019-09-23 05:25:00,9961.44,9968.08,9952.17,9965.71,47.17444,470126.78845239995
2019-09-23 05:30:00,9965.45,9965.77,9952.11,9954.08,44.586289,443815.48760912
