candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-23 00:00:00,10028.05,10049.99,10022.2,10044.62,182.872192,1836881.6772070404
2019-09-23 00:15:00,10044.48,10047.32,9958.0,10010.0,930.143618,9310737.616179999
2019-09-23 00:30:00,10008.57,10023.09,9986.47,10010.36,197.259444,1974638.0478398402
2019-09-23 00:45:00,10010.2,10012.66,9980.0,9990.82,177.517294,1773543.3312410798
2019-09-23 01:00:00,9991.49,10003.81,9975.76,10002.11,147.98614,1480173.6507554
2019-09-23 01:15:00,10002.13,10010.4,9988.02,9990.46,119.985559,1198710.9277671399
2019-09-23 01:30:00,9989.16,9991.78,9955.2,9971.44,253.281793,2525584.20199192
2019-09-23 01:45:00,9971.44,9987.61,9966.0,9986.48,83.08714,829748.0618672001
2019-09-23 02:00:00,9986.13,10001.19,9985.0,9992.82,79.526101,794690.01259482
2019-09-23 02:15:00,9993.04,9995.24,9972.04,9982.52,93.283654,931205.94172808
2019-09-23 02:30:00,9981.49,9987.72,9976.69,9977.25,86.78426,865868.258085
2019-09-23 02:45:00,9978.21,9982.13,9962.83,9968.37,99.099104,987856.53534048
2019-09-23 03:00:00,9969.3,9969.73,9947.33,9947.33,189.247936,1882511.6712108802
2019-09-23 03:15:00,9948.76,9977.9,9942.55,9972.54,231.947195,2313102.6800253
2019-09-23 03:30:00,9972.75,9974.91,9954.11,9963.27,406.671172,4051774.6878524404
2019-09-23 03:45:00,9962.0,9980.27,9953.13,9980.27,148.278542,1479859.88436634
2019-09-23 04:00:00,9980.84,9982.37,9963.83,9976.96,145.005663,1446715.69952448
2019-09-23 04:15:00,9976.49,9990.98,9974.24,9985.71,126.873705,1266924.0247555498
2019-09-23 04:30:00,9986.68,9986.85,9970.02,9972.82,116.122719,1158070.97449758
2019-09-23 04:45:00,9971.38,9981.04,9964.21,9979.13,122.368213,1221128.3053946898
2019-09-23 05:00:00,9979.13,9980.45,9967.06,9970.26,109.519131,1091934.21104406
2019-09-23 05:15:00,9970.49,9970.49,9950.29,9965.71,139.960192,1394802.6850163199
2019-09-23 05:30:00,9965.45,9965.77,9940.0,9947.59,245.357781,2440718.6086977897
2019-09-23 05:45:00,9946.95,9962.7,9945.52,9955.62,112.207492,1117095.15150504
2019-09-23 06:00:00,9955.59,9958.2,9881.09,9921.61,851.616031,8449402.12932991
2019-09-23 06:15:00,9921.61,9924.33,9866.0,9899.84,384.740401,3808868.41143584
2019-09-23 06:30:00,9899.61,9916.51,9876.88,9907.75,410.831517,4070415.96255675
2019-09-23 06:45:00,9908.47,9927.83,9907.34,9919.66,210.174216,2084856.76348656
2019-09-23 07:00:00,9919.55,9921.17,9891.02,9919.86,235.657403,2337688.44572358
2019-09-23 07:15:00,9920.24,9934.9,9915.1,9921.1,170.027267,1686857.5186337
2019-09-23 07:30:00,9921.09,9926.98,9907.06,9910.25,202.955617,2011340.9033742498
2019-09-23 07:45:00,9910.25,9913.0,9891.25,9908.94,198.678659,1968694.9113114602
2019-09-23 08:00:00,9908.94,9936.97,9904.01,9931.73,216.018193,2145434.36796389
2019-09-23 08:15:00,9931.73,9946.25,9931.73,9940.02,260.579986,2590170.27243972
2019-09-23 08:30:00,9940.32,9942.02,9930.0,9933.55,196.244892,1949408.4469265998
2019-09-23 08:45:00,9936.08,9944.0,9930.0,9937.91,135.727051,1348843.2174034098
2019-09-23 09:00:00,9937.85,9969.0,9936.98,9949.53,290.002153,2885385.1213380904
2019-09-23 09:15:00,9950.6,9959.15,9940.02,9946.61,177.510745,1765630.15132445
2019-09-23 09:30:00,9946.18,9970.0,9945.33,9963.41,223.17726,2223606.5440566
2019-09-23 09:45:00,9963.17,9971.81,9950.61,9952.02,198.301859,1973504.0668051802
2019-09-23 10:00:00,9951.97,9952.0,9933.04,9937.0,222.910043,2215057.097291
2019-09-23 10:15:00,9937.26,9948.16,9930.5,9937.0,148.911425,1479732.8302250002
2019-09-23 10:30:00,9937.0,9938.17,9921.41,9922.58,140.257231,1391713.59517598
2019-09-23 10:45:00,9923.59,9937.03,9916.12,9922.56,145.168808,1440446.20750848
