candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-29 00:00:00,9116.16,9136.66,9113.01,9118.94,158.000408,1440796.24052752
2020-06-29 00:05:00,9119.12,9126.62,9109.36,9118.0,214.665181,1957317.1203579998
2020-06-29 00:10:00,9118.01,9123.84,9113.14,9118.17,76.129024,694157.38276608
2020-06-29 00:15:00,9118.16,9122.87,9103.64,9105.57,60.016618,546485.51636226
2020-06-29 00:20:00,9105.56,9110.34,9100.0,9100.1,66.120268,601701.0508267999
2020-06-29 00:25:00,9100.75,9104.33,9098.74,9100.61,51.588653,469488.21137833
2020-06-29 00:30:00,9100.52,9104.65,9095.26,9104.55,51.392438,467905.0213929
2020-06-29 00:35:00,9104.55,9114.71,9104.24,9114.51,66.720681,608126.31418131
2020-06-29 00:40:00,9114.24,9114.96,9105.83,9106.67,39.55969,360257.04213230003
2020-06-29 00:45:00,9106.67,9115.0,9104.76,9114.18,51.772168,471860.85814224003
2020-06-29 00:50:00,9114.12,9122.08,9109.24,9120.28,43.769284,399188.12547952
2020-06-29 00:55:00,9120.28,9125.89,9114.4,9123.85,101.882961,929564.85371985
2020-06-29 01:00:00,9123.85,9131.0,9118.9,9130.31,113.407378,1035444.5174271798
2020-06-29 01:05:00,9130.31,9140.0,9130.3,9139.75,138.978445,1270228.24268875
2020-06-29 01:10:00,9139.8,9141.04,9126.64,9129.63,120.264758,1097972.74257954
2020-06-29 01:15:00,9129.63,9133.42,9125.3,9127.16,103.205301,941971.29507516
2020-06-29 01:20:00,9127.17,9131.67,9123.14,9124.11,81.023034,739263.07474974
2020-06-29 01:25:00,9124.11,9128.11,9120.63,9123.67,75.069266,684907.21012622
2020-06-29 01:30:00,9123.67,9127.51,9122.42,9122.63,61.774803,563548.67109189
2020-06-29 01:35:00,9122.52,9124.84,9115.37,9124.56,51.871073,473300.71785288
2020-06-29 01:40:00,9124.57,9138.49,9124.57,9137.64,116.729595,1066633.0164558
2020-06-29 01:45:00,9137.64,9139.5,9132.58,9133.57,112.601098,1028450.0106598599
2020-06-29 01:50:00,9133.68,9135.0,9126.33,9130.75,96.731747,883233.39892025
2020-06-29 01:55:00,9130.88,9145.0,9130.88,9144.41,152.443209,1394003.20481169
2020-06-29 02:00:00,9144.41,9148.61,9134.31,9137.15,146.625001,1339734.62788715
2020-06-29 02:05:00,9137.17,9139.57,9132.12,9133.99,60.333156,551082.44357244
2020-06-29 02:10:00,9134.0,9139.16,9131.23,9137.58,49.513133,452430.21383814
2020-06-29 02:15:00,9137.58,9137.58,9123.97,9126.54,126.330783,1152962.94428082
2020-06-29 02:20:00,9126.55,9130.11,9122.63,9127.93,62.694477,572270.79744261
2020-06-29 02:25:00,9127.92,9138.48,9127.26,9137.83,120.57901,1101830.4949483
2020-06-29 02:30:00,9137.84,9137.87,9125.3,9126.59,85.86004,783609.3824636
2020-06-29 02:35:00,9126.88,9134.2,9125.0,9134.02,53.690713,490412.04635626
2020-06-29 02:40:00,9134.02,9140.25,9134.02,9139.23,53.525408,489181.01455583994
2020-06-29 02:45:00,9139.23,9141.86,9128.62,9128.97,55.147144,503436.62316167995
2020-06-29 02:50:00,9128.97,9133.46,9122.59,9123.48,68.648792,626315.8808361599
2020-06-29 02:55:00,9123.6,9134.2,9123.11,9128.49,111.166088,1014778.52264712
2020-06-29 03:00:00,9128.31,9128.31,9120.89,9122.57,52.548045,479373.21887565
2020-06-29 03:05:00,9122.57,9126.02,9117.81,9124.48,70.841175,646388.884464
2020-06-29 03:10:00,9124.47,9124.99,9110.1,9112.06,114.790816,1045980.80284096
2020-06-29 03:15:00,9112.94,9114.0,9105.12,9105.27,105.294517,958735.00680459
2020-06-29 03:20:00,9105.27,9111.09,9100.0,9109.45,87.311997,795364.2710716501
2020-06-29 03:25:00,9109.45,9112.94,9105.29,9107.04,45.44874,413903.4931296001
2020-06-29 03:30:00,9107.04,9114.85,9105.0,9114.66,82.293343,750075.8417083799
2020-06-29 03:35:00,9114.66,9117.06,9110.0,9114.0,47.671988,434482.498632
2020-06-29 03:40:00,9114.01,9115.29,9103.0,9105.8,82.066026,747276.8195507999
2020-06-29 03:45:00,9105.78,9111.56,9083.52,9090.62,197.311578,1793684.57719836
2020-06-29 03:50:00,9090.52,9107.73,9090.52,9105.62,158.907847,1446954.4698001402
2020-06-29 03:55:00,9105.63,9105.63,9096.11,9097.01,68.551366,623612.46201566
2020-06-29 04:00:00,9097.01,9106.45,9087.24,9105.44,129.763812,1181556.6043372802
2020-06-29 04:05:00,9105.43,9111.0,9097.69,9107.92,77.066318,701913.85903856
2020-06-29 04:10:00,9107.91,9114.66,9102.62,9107.86,84.101828,765987.67516808
2020-06-29 04:15:00,9107.88,9115.0,9100.0,9106.32,96.948067,882840.1214834399
2020-06-29 04:20:00,9106.33,9118.07,9105.38,9106.82,63.378138,577173.2947011599
2020-06-29 04:25:00,9106.73,9112.01,9105.0,9110.5,59.168509,539054.7012445
2020-06-29 04:30:00,9110.5,9110.5,9100.0,9101.16,72.061573,655843.9057246799
