candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-26 00:00:00,47073.73,47104.34,46522.5,46968.31,870.859942,40902819.72243802
2021-02-26 00:05:00,46973.75,47367.68,46672.01,47311.31,711.325946,33653762.34224926
2021-02-26 00:10:00,47309.98,47551.02,47021.72,47491.61,511.449343,24289552.732512232
2021-02-26 00:15:00,47494.54,47613.5,47000.48,47032.58,463.823575,21814819.3970735
2021-02-26 00:20:00,47026.2,47302.43,46737.03,47022.23,584.966041,27506407.722091433
2021-02-26 00:25:00,47022.23,47022.24,46713.44,46752.35,451.65923,21116130.401690498
2021-02-26 00:30:00,46752.35,46783.59,46220.0,46407.56,1119.513855,51953906.3967438
2021-02-26 00:35:00,46407.56,46443.64,46010.01,46323.48,908.843942,42100814.17035816
2021-02-26 00:40:00,46322.14,46550.0,46000.0,46184.09,716.094586,33072176.80833674
2021-02-26 00:45:00,46170.09,46500.0,46000.0,46328.55,729.703779,33806118.01059046
2021-02-26 00:50:00,46328.37,46624.14,46194.16,46569.06,603.655001,28111645.96086906
2021-02-26 00:55:00,46556.92,46868.39,46260.8,46801.05,431.497937,20194556.52443385
2021-02-26 01:00:00,46807.84,47199.97,46518.88,47091.2,706.759697,33282162.243366398
2021-02-26 01:05:00,47095.03,47124.88,46541.75,46591.99,479.737984,22351947.35314816
2021-02-26 01:10:00,46594.19,47146.66,46575.12,46988.91,399.311125,18763194.51462375
2021-02-26 01:15:00,46988.9,47165.06,46739.07,47010.07,405.704925,19072216.92359475
2021-02-26 01:20:00,47012.44,47479.06,47008.3,47274.6,560.787979,26511027.3920334
2021-02-26 01:25:00,47269.15,47466.76,47100.02,47153.56,444.031911,20937685.357253157
2021-02-26 01:30:00,47153.56,47390.23,46944.42,46958.46,402.853417,18917376.06805782
2021-02-26 01:35:00,46963.25,47086.77,46670.0,46896.21,530.68601,24887162.5690221
2021-02-26 01:40:00,46881.22,47265.93,46829.66,47079.16,448.648603,21121999.36441348
2021-02-26 01:45:00,47079.16,47086.83,46600.0,46659.25,565.570611,26389100.531301748
2021-02-26 01:50:00,46659.25,46663.99,46273.47,46332.57,732.674678,33946700.80566246
2021-02-26 01:55:00,46328.56,46538.57,46240.84,46480.48,526.452164,24469749.279758725
2021-02-26 02:00:00,46480.48,46537.29,46124.74,46496.95,466.875002,21708263.6242439
2021-02-26 02:05:00,46493.52,46915.33,46487.78,46628.56,534.666233,24930716.52541448
2021-02-26 02:10:00,46633.09,46836.6,46500.0,46810.0,386.217363,18078834.762029998
2021-02-26 02:15:00,46821.22,47179.47,46804.1,47018.15,400.295059,18821133.12832085
2021-02-26 02:20:00,47020.51,47141.2,46809.73,47107.76,311.679657,14682530.47883832
2021-02-26 02:25:00,47100.06,47393.93,47000.06,47270.15,393.553929,18603353.25691935
2021-02-26 02:30:00,47270.15,47270.15,46861.56,47000.35,316.515972,14876361.4645902
2021-02-26 02:35:00,46993.08,47011.86,46778.79,46953.36,369.035214,17327443.25561904
2021-02-26 02:40:00,46949.99,47800.0,46914.46,47756.44,798.978812,38156383.69654928
2021-02-26 02:45:00,47728.16,47766.49,47468.1,47491.74,483.095656,22943053.28988144
2021-02-26 02:50:00,47484.73,47580.72,47365.95,47432.63,436.338748,20696694.388547238
2021-02-26 02:55:00,47428.6,47482.07,47315.01,47343.51,343.056109,16241480.32700259
2021-02-26 03:00:00,47343.5,47695.77,47120.56,47161.22,436.705783,20595577.50733526
2021-02-26 03:05:00,47163.58,47169.17,46933.54,47104.04,327.307973,15417527.85251092
2021-02-26 03:10:00,47116.32,47224.06,46639.24,46728.53,571.685846,26714039.205386378
2021-02-26 03:15:00,46728.53,47084.16,46716.61,46878.79,365.385193,17128815.73175647
2021-02-26 03:20:00,46878.88,47149.78,46878.08,47131.04,198.838388,9371460.01836352
2021-02-26 03:25:00,47135.89,47380.0,47037.34,47377.63,237.261072,11240867.28261936
2021-02-26 03:30:00,47377.63,47505.15,47225.23,47266.1,281.52016,13306360.034575999
2021-02-26 03:35:00,47266.1,47270.0,47003.77,47030.24,207.738281,9769981.21261744
2021-02-26 03:40:00,47030.25,47450.0,46991.71,47235.96,214.056174,10111148.87281704
2021-02-26 03:45:00,47239.73,47494.99,47123.23,47272.6,299.344251,14150781.039822599
2021-02-26 03:50:00,47271.06,47482.09,47244.68,47433.89,155.810755,7390710.21348695
2021-02-26 03:55:00,47431.51,47510.2,47286.35,47330.24,216.981428,10269783.06278272
2021-02-26 04:00:00,47331.34,47698.58,47331.34,47675.13,274.093792,13067457.165792959
2021-02-26 04:05:00,47682.54,47746.45,47540.4,47575.71,254.11298,12089605.4437158
2021-02-26 04:10:00,47575.7,47650.0,47400.0,47439.79,202.908248,9625924.674387919
2021-02-26 04:15:00,47441.6,47441.6,47224.77,47399.64,234.054438,11094096.10160232
2021-02-26 04:20:00,47399.64,47658.21,47318.62,47615.61,133.12272,6338719.517659199
