candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-26 00:00:00,47073.73,47551.02,46522.5,47491.61,2093.635231,99430107.87291192
2021-02-26 00:15:00,47494.54,47613.5,46713.44,46752.35,1500.448846,70149509.6052881
2021-02-26 00:30:00,46752.35,46783.59,46000.0,46184.09,2744.452383,126750035.85718645
2021-02-26 00:45:00,46170.09,46868.39,46000.0,46801.05,1764.856717,82597147.45515285
2021-02-26 01:00:00,46807.84,47199.97,46518.88,46988.91,1585.808806,74515427.26234147
2021-02-26 01:15:00,46988.9,47479.06,46739.07,47153.56,1410.524815,66511266.495591395
2021-02-26 01:30:00,47153.56,47390.23,46670.0,47079.16,1382.18803,65072251.4144548
2021-02-26 01:45:00,47079.16,47086.83,46240.84,46480.48,1824.697453,84812813.47021745
2021-02-26 02:00:00,46480.48,46915.33,46124.74,46810.0,1387.758598,64960979.97238
2021-02-26 02:15:00,46821.22,47393.93,46804.1,47270.15,1105.528645,52258504.87844676
2021-02-26 02:30:00,47270.15,47800.0,46778.79,47756.44,1484.529998,70895867.77768712
2021-02-26 02:45:00,47728.16,47766.49,47315.01,47343.51,1262.490513,59770732.22712063
2021-02-26 03:00:00,47343.5,47695.77,46639.24,46728.53,1335.699602,62415278.923045054
2021-02-26 03:15:00,46728.53,47380.0,46716.61,47377.63,801.484653,37972443.34051239
2021-02-26 03:30:00,47377.63,47505.15,46991.71,47235.96,703.314615,33221741.0215554
2021-02-26 03:45:00,47239.73,47510.2,47123.23,47330.24,672.136434,31812378.73396416
2021-02-26 04:00:00,47331.34,47746.45,47331.34,47439.79,731.11502,34683943.0146458
2021-02-26 04:15:00,47441.6,47786.5,47224.77,47486.42,686.315577,32590669.741964336
2021-02-26 04:30:00,47489.14,47545.69,47030.0,47098.34,686.517571,32333837.974932138
2021-02-26 04:45:00,47098.34,47155.46,46806.49,47025.06,735.271271,34576175.63505126
2021-02-26 05:00:00,47028.8,47207.4,46510.01,46700.01,1063.479124,49664485.72559124
2021-02-26 05:15:00,46700.0,46972.81,46412.36,46650.9,808.230863,37704697.1667267
2021-02-26 05:30:00,46650.9,46844.49,46202.64,46223.88,1035.58295,47868662.010846
2021-02-26 05:45:00,46223.69,46414.31,45502.69,45517.53,2321.095271,105650523.63060063
2021-02-26 06:00:00,45524.35,46276.97,45512.02,46107.44,1218.247397,56170268.76233368
2021-02-26 06:15:00,46107.47,46500.0,45738.86,45828.47,1100.398718,50429589.63590146
2021-02-26 06:30:00,45831.58,46299.61,45766.93,46048.53,835.210711,38460225.481804825
2021-02-26 06:45:00,46048.52,46485.63,45942.22,46093.07,740.808742,34146149.20161794
2021-02-26 07:00:00,46098.99,46430.02,46022.99,46046.82,806.267099,37126035.97957518
2021-02-26 07:15:00,46046.82,46090.5,45000.0,45381.11,3518.691462,159682124.2930828
2021-02-26 07:30:00,45381.11,45675.0,44230.64,44397.85,3944.094618,175109321.2357713
2021-02-26 07:45:00,44399.99,44993.99,44106.78,44973.68,2574.359037,115778399.53514616
2021-02-26 08:00:00,44986.99,45528.62,44939.19,45434.57,2072.567784,94166226.06189287
2021-02-26 08:15:00,45434.57,45889.97,45075.94,45655.11,1471.129001,67164556.36484511
2021-02-26 08:30:00,45658.21,45950.0,45501.11,45694.47,1119.917384,51174031.305666484
2021-02-26 08:45:00,45704.98,45935.83,45555.01,45727.74,896.923011,41014262.24702514
2021-02-26 09:00:00,45727.75,46626.35,45325.0,46334.34,2341.488584,108491328.15717456
2021-02-26 09:15:00,46334.22,46417.18,45900.43,45922.1,1361.144257,62506602.6843797
2021-02-26 09:30:00,45922.09,46181.96,45800.0,46092.24,1227.584299,56582110.12973976
2021-02-26 09:45:00,46083.33,46621.11,45986.0,46410.76,1297.828498,60233206.94183849
2021-02-26 10:00:00,46410.76,46615.76,46168.0,46411.45,765.287453,35518100.36053685
2021-02-26 10:15:00,46406.74,46838.0,46168.0,46628.33,1184.207336,55217610.45142888
2021-02-26 10:30:00,46632.54,46880.4,46518.0,46579.39,1103.659507,51407786.603760734
2021-02-26 10:45:00,46568.55,46714.0,46347.67,46706.85,692.112039,32326373.188767146
2021-02-26 11:00:00,46704.75,46850.0,46387.75,46409.55,564.536622,26199890.5855401
2021-02-26 11:15:00,46409.55,46487.18,45982.57,46207.53,1088.876975,50314315.48862174
2021-02-26 11:30:00,46206.94,46329.32,45662.94,45783.26,910.596791,41690089.63751867
2021-02-26 11:45:00,45797.2,46474.73,45719.5,46427.65,755.249124,35064441.99187861
2021-02-26 12:00:00,46427.65,46729.34,46315.08,46427.71,899.885626,41779628.87709646
2021-02-26 12:15:00,46428.8,47150.0,46407.97,47085.06,1138.983228,53629093.62937368
2021-02-26 12:30:00,47085.07,47266.34,46822.11,47067.59,870.459711,40970440.78886648
2021-02-26 12:45:00,47061.4,47067.98,46710.19,46823.39,575.924044,26966716.12258916
2021-02-26 13:00:00,46823.38,46999.77,46281.13,46531.1,833.700575,38793004.82538249
2021-02-26 13:15:00,46531.1,46691.73,46102.58,46166.14,1000.845148,46205157.22088872
2021-02-26 13:30:00,46176.41,46499.99,46093.0,46182.55,813.686378,37578111.836303905
2021-02-26 13:45:00,46182.55,46618.16,45800.0,45958.41,945.446568,43451221.00523688
2021-02-26 14:00:00,45958.41,46443.92,45828.37,46072.31,1004.655904,46286818.252418235
